Date,Open,High,Low,Close,Volume
2016-06-06 14:02,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:03,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:04,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:05,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:06,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:07,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:08,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:09,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:10,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:11,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:12,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:13,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:14,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:15,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:16,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:17,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:18,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:19,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:20,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:21,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:22,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:23,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:24,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:25,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:26,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:27,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:28,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:29,3.550000,3.55,3.55,3.550000,0
2016-06-06 14:30,3.550000,3.56,3.55,3.550000,0
2016-06-06 14:31,3.550000,3.56,3.55,3.560000,0
2016-06-06 14:32,3.560000,3.56,3.56,3.560000,50015
2016-06-06 14:33,3.560000,3.56,3.56,3.560000,50015
2016-06-06 14:34,3.560000,3.56,3.56,3.560000,50015
2016-06-06 14:35,3.560000,3.56,3.56,3.560000,50015
2016-06-06 14:36,3.560000,3.67,3.56,3.670000,50015
2016-06-06 14:37,3.653700,3.67,3.56,3.646600,1968
2016-06-06 14:38,3.646600,3.6466,3.6466,3.646600,4068
2016-06-06 14:39,3.646600,3.67,3.6466,3.670000,4068
2016-06-06 14:40,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:41,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:42,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:43,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:44,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:45,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:46,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:47,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:48,3.670000,3.67,3.67,3.670000,4168
2016-06-06 14:49,3.670000,3.7,3.67,3.670000,4168
2016-06-06 14:50,3.700000,3.7,3.67,3.700000,5606
2016-06-06 14:51,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:52,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:53,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:54,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:55,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:56,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:57,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:58,3.700000,3.7,3.7,3.700000,5606
2016-06-06 14:59,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:00,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:01,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:02,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:03,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:04,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:05,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:06,3.700000,3.7,3.7,3.700000,5606
2016-06-06 15:07,3.700000,3.75,3.7,3.750000,5606
2016-06-06 15:08,3.750000,3.78,3.75,3.780000,6299
2016-06-06 15:09,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:10,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:11,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:12,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:13,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:14,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:15,3.780000,3.78,3.78,3.780000,7635
2016-06-06 15:16,3.780000,3.8494,3.78,3.849400,7635
2016-06-06 15:17,3.849400,3.8494,3.8494,3.849400,8799
2016-06-06 15:18,3.849400,3.8494,3.84,3.840000,8799
2016-06-06 15:19,3.840000,3.86,3.84,3.860000,8942
2016-06-06 15:20,3.860000,3.86,3.84,3.858000,9485
2016-06-06 15:21,3.858000,3.858,3.858,3.858000,9885
2016-06-06 15:22,3.858000,3.858,3.858,3.858000,9885
2016-06-06 15:23,3.858000,3.858,3.858,3.858000,9885
2016-06-06 15:24,3.858000,3.858,3.858,3.858000,9885
2016-06-06 15:25,3.858000,3.858,3.858,3.858000,9885
2016-06-06 15:26,3.858000,3.858,3.858,3.858000,9885
2016-06-06 15:27,3.858000,3.858,3.84,3.840000,9885
2016-06-06 15:28,3.840000,3.84,3.84,3.840000,11359
2016-06-06 15:29,3.840000,3.84,3.84,3.840000,11359
2016-06-06 15:30,3.840000,3.84,3.74,3.740000,11359
2016-06-06 15:31,3.840000,3.84,3.74,3.740000,11359
2016-06-06 15:32,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:33,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:34,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:35,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:36,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:37,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:38,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:39,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:40,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:41,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:42,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:43,3.740000,3.74,3.74,3.740000,13764
2016-06-06 15:44,3.740000,3.8399,3.74,3.839900,13764
2016-06-06 15:45,3.839900,3.8399,3.8399,3.839900,14671
2016-06-06 15:46,3.839900,3.8399,3.8399,3.839900,14671
2016-06-06 15:47,3.839900,3.8399,3.8399,3.839900,14671
2016-06-06 15:48,3.839900,3.8399,3.8399,3.839900,14671
2016-06-06 15:49,3.839900,3.8399,3.804,3.804000,14671
2016-06-06 15:50,3.804000,3.8399,3.8,3.800000,15448
2016-06-06 15:51,3.800000,3.8,3.8,3.800000,15548
2016-06-06 15:52,3.800000,3.8,3.8,3.800000,15548
2016-06-06 15:53,3.800000,3.8,3.8,3.800000,15548
2016-06-06 15:54,3.800000,3.83,3.8,3.830000,15548
2016-06-06 15:55,3.830000,3.83,3.83,3.830000,15648
2016-06-06 15:56,3.830000,3.83,3.83,3.830000,15648
2016-06-06 15:57,3.830000,3.83,3.83,3.830000,15648
2016-06-06 15:58,3.830000,3.83,3.83,3.830000,15648
2016-06-06 15:59,3.830000,3.83,3.8299,3.829900,15648
2016-06-06 16:00,3.829900,3.8299,3.8299,3.829900,16995
2016-06-06 16:01,3.829900,3.835,3.8299,3.829900,16995
2016-06-06 16:02,3.835000,3.835,3.8299,3.835000,19425
2016-06-06 16:03,3.835000,3.835,3.835,3.835000,19425
2016-06-06 16:04,3.835000,3.835,3.835,3.835000,19425
2016-06-06 16:05,3.835000,3.835,3.835,3.835000,19425
2016-06-06 16:06,3.835000,3.835,3.835,3.835000,19425
2016-06-06 16:07,3.835000,3.835,3.835,3.835000,19425
2016-06-06 16:08,3.835000,3.835,3.835,3.835000,19425
2016-06-06 16:09,3.835000,3.85,3.835,3.835000,19425
2016-06-06 16:10,3.835000,3.85,3.835,3.850000,19425
2016-06-06 16:11,3.850000,3.85,3.8438,3.843800,22262
2016-06-06 16:12,3.843800,3.8438,3.83,3.830000,24447
2016-06-06 16:13,3.835000,3.835,3.83,3.830000,19425
2016-06-06 16:14,3.830000,3.83,3.83,3.830000,25947
2016-06-06 16:15,3.830000,3.83,3.83,3.830000,25947
2016-06-06 16:16,3.830000,3.83,3.83,3.830000,25947
2016-06-06 16:17,3.830000,3.83,3.83,3.830000,25947
2016-06-06 16:18,3.830000,3.83,3.83,3.830000,25947
2016-06-06 16:19,3.830000,3.83,3.83,3.830000,26087
2016-06-06 16:20,3.830000,3.83,3.83,3.830000,26087
2016-06-06 16:21,3.830000,3.86,3.83,3.860000,26087
2016-06-06 16:22,3.860000,3.86,3.85,3.860000,27876
2016-06-06 16:23,3.860000,3.86,3.8301,3.830100,27976
2016-06-06 16:24,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:25,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:26,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:27,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:28,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:29,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:30,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:31,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:32,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:33,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:34,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:35,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:36,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:37,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:38,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:39,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:40,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:41,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:42,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:43,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:44,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:45,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:46,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:47,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:48,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:49,3.830100,3.8301,3.8301,3.830100,28072
2016-06-06 16:50,3.830100,3.86,3.8301,3.860000,28072
2016-06-06 16:51,3.860000,3.89,3.86,3.860000,30748
2016-06-06 16:52,3.860000,3.89,3.86,3.870000,30748
2016-06-06 16:53,3.870000,3.8992,3.87,3.899200,33858
2016-06-06 16:54,3.899200,3.8992,3.8992,3.899200,36455
2016-06-06 16:55,3.899200,3.92,3.8992,3.899200,36455
2016-06-06 16:56,3.899200,3.92,3.8992,3.914400,36455
2016-06-06 16:57,3.914400,3.94,3.9144,3.940000,37355
2016-06-06 16:58,3.940000,3.94,3.94,3.940000,37555
2016-06-06 16:59,3.940000,3.94,3.91,3.910000,37555
2016-06-06 17:00,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:01,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:02,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:03,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:04,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:05,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:06,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:07,3.910000,3.91,3.91,3.910000,37685
2016-06-06 17:08,3.910000,3.91,3.9,3.900000,37685
2016-06-06 17:09,3.900000,3.9,3.9,3.900000,41444
2016-06-06 17:10,3.900000,3.9,3.9,3.900000,41444
2016-06-06 17:11,3.900000,3.9,3.9,3.900000,41444
2016-06-06 17:12,3.900000,3.9,3.87,3.870000,41444
2016-06-06 17:13,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:14,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:15,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:16,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:17,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:18,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:19,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:20,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:21,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:22,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:23,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:24,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:25,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:26,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:27,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:28,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:29,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:30,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:31,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:32,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:33,3.870000,3.87,3.87,3.870000,45668
2016-06-06 17:34,3.870000,3.9002,3.87,3.900200,45668
2016-06-06 17:35,3.900200,3.9002,3.87,3.890000,46368
2016-06-06 17:36,3.890000,3.89,3.89,3.890000,48468
2016-06-06 17:37,3.890000,3.89,3.89,3.890000,48468
2016-06-06 17:38,3.890000,3.89,3.89,3.890000,48468
2016-06-06 17:39,3.890000,3.89,3.89,3.890000,48468
2016-06-06 17:40,3.890000,3.89,3.86,3.860000,48468
2016-06-06 17:41,3.860000,3.86,3.86,3.860000,48768
2016-06-06 17:42,3.860000,3.86,3.86,3.860000,48768
2016-06-06 17:43,3.860000,3.86,3.86,3.860000,48768
2016-06-06 17:44,3.860000,3.86,3.86,3.860000,48768
2016-06-06 17:45,3.860000,3.86,3.8244,3.824400,48768
2016-06-06 17:46,3.824400,3.8244,3.8244,3.824400,50554
2016-06-06 17:47,3.824400,3.8352,3.8244,3.824400,50554
2016-06-06 17:48,3.835200,3.8352,3.8352,3.835200,50954
2016-06-06 17:49,3.835200,3.8352,3.8,3.800000,50954
2016-06-06 17:50,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:51,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:52,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:53,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:54,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:55,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:56,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:57,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:58,3.800000,3.8,3.8,3.800000,52054
2016-06-06 17:59,3.800000,3.8,3.8,3.800000,52054
2016-06-06 18:00,3.800000,3.8,3.8,3.800000,52054
2016-06-06 18:01,3.800000,3.83,3.8,3.830000,52054
2016-06-06 18:02,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:03,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:04,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:05,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:06,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:07,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:08,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:09,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:10,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:11,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:12,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:13,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:14,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:15,3.830000,3.83,3.83,3.830000,52224
2016-06-06 18:16,3.830000,3.87,3.83,3.870000,52224
2016-06-06 18:17,3.860000,3.87,3.86,3.870000,52724
2016-06-06 18:18,3.870000,3.87,3.87,3.870000,52824
2016-06-06 18:19,3.870000,3.88,3.87,3.870000,53124
2016-06-06 18:20,3.870000,3.89,3.87,3.890000,53124
2016-06-06 18:21,3.890000,3.9,3.88,3.900000,56724
2016-06-06 18:22,3.900000,3.9,3.9,3.900000,57227
2016-06-06 18:23,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:24,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:25,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:26,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:27,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:28,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:29,3.900000,3.9,3.9,3.900000,59553
2016-06-06 18:30,3.900000,3.9,3.8901,3.890100,59553
2016-06-06 18:31,3.890100,3.8901,3.8901,3.890100,60273
2016-06-06 18:32,3.890100,3.8901,3.8901,3.890100,60273
2016-06-06 18:33,3.890100,3.8901,3.8901,3.890100,60273
2016-06-06 18:34,3.890100,3.8901,3.8901,3.890100,60273
2016-06-06 18:35,3.890100,3.8901,3.89,3.890000,60273
2016-06-06 18:36,3.890000,3.89,3.89,3.890000,61073
2016-06-06 18:37,3.890000,3.8997,3.89,3.890000,61073
2016-06-06 18:38,3.890000,3.8997,3.89,3.899700,61073
2016-06-06 18:39,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:40,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:41,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:42,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:43,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:44,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:45,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:46,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:47,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:48,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:49,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:50,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:51,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:52,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:53,3.899700,3.8997,3.8997,3.899700,61373
2016-06-06 18:54,3.899700,3.8997,3.8821,3.882100,61373
2016-06-09 12:17,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:18,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:19,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:20,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:21,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:22,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:23,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:24,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:25,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:26,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:27,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:28,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:29,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:30,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:31,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:32,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:33,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:34,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:35,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:36,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:37,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:38,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:39,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:40,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:41,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:42,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:43,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:44,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:45,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:46,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:47,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:48,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:49,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:50,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:51,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:52,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:53,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:54,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:55,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:56,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:57,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:58,5.010000,5.01,5.01,5.010000,685281
2016-06-09 12:59,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:00,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:01,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:02,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:03,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:04,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:05,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:06,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:07,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:08,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:09,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:10,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:11,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:12,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:13,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:14,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:15,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:16,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:17,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:18,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:19,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:20,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:21,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:22,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:23,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:24,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:25,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:26,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:27,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:28,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:29,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:30,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:31,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:32,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:33,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:34,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:35,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:36,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:37,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:38,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:39,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:40,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:41,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:42,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:43,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:44,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:45,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:46,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:47,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:48,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:49,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:50,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:51,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:52,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:53,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:54,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:55,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:56,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:57,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:58,5.010000,5.01,5.01,5.010000,685281
2016-06-09 13:59,5.010000,5.01,5.01,5.010000,685281
