Date,Open,High,Low,Close,Volume
2016-06-06 16:46,100.330002,100.389999,100.300003,100.365097,3354250
2016-06-06 16:47,100.370003,100.370003,100.339897,100.339897,3364238
2016-06-06 16:48,100.339897,100.352203,100.32,100.320000,3376067
2016-06-06 16:49,100.320000,100.330002,100.292198,100.300003,3378553
2016-06-06 16:50,100.300003,100.330002,100.209999,100.260002,3380108
2016-06-06 16:51,100.220001,100.290001,100.209999,100.239998,3388903
2016-06-06 16:52,100.260002,100.290001,100.230003,100.230003,3390972
2016-06-06 16:53,100.190002,100.264999,100.150002,100.207497,3396976
2016-06-06 16:54,100.207497,100.207497,100.150002,100.168297,3399036
2016-06-06 16:55,100.169998,100.189598,100.086197,100.086197,3407505
2016-06-06 16:56,100.125000,100.130798,100.102097,100.130798,3428368
2016-06-06 16:57,100.110001,100.130798,100.050003,100.050003,3447375
2016-06-06 16:58,100.070000,100.07,100.010002,100.054001,3464220
2016-06-06 16:59,100.019997,100.070602,100.010002,100.021698,3483889
2016-06-06 17:00,100.064003,100.070602,100.010002,100.010002,3490622
2016-06-06 17:01,100.019997,100.080002,100.010002,100.061096,3501484
2016-06-06 17:02,100.056198,100.079903,100.040001,100.040001,3505236
2016-06-06 17:03,100.060997,100.07,100.036003,100.036400,3510371
2016-06-06 17:04,100.070000,100.07,100.0364,100.050003,3522080
2016-06-06 17:05,100.059898,100.07,100.040001,100.050003,3526775
2016-06-06 17:06,100.050003,100.109901,100.049004,100.070000,3541233
2016-06-06 17:07,100.099998,100.099998,100.059998,100.080002,3550971
2016-06-06 17:08,100.080002,100.129997,100.059998,100.129997,3566152
2016-06-06 17:09,100.132797,100.154999,100.110001,100.139999,3575016
2016-06-06 17:10,100.154999,100.154999,100.110001,100.120598,3580472
2016-06-06 17:11,100.120003,100.150002,100.089996,100.150002,3600808
2016-06-06 17:12,100.150002,100.209999,100.129997,100.165802,3624662
2016-06-06 17:13,100.169998,100.209999,100.1502,100.190002,3634679
2016-06-06 17:14,100.180000,100.192596,100.150002,100.150002,3639432
2016-06-06 17:15,100.150002,100.160004,100.149902,100.150002,3646163
2016-06-06 17:16,100.150002,100.160004,100.129997,100.139999,3650730
2016-06-06 17:17,100.139999,100.209999,100.120003,100.169998,3652749
2016-06-06 17:18,100.199997,100.249901,100.160004,100.220001,3663164
2016-06-06 17:19,100.209999,100.249901,100.18,100.220001,3672056
2016-06-06 17:20,100.220001,100.220001,100.169998,100.199997,3675162
2016-06-06 17:21,100.199997,100.230003,100.190002,100.209999,3681337
2016-06-06 17:22,100.210098,100.269997,100.209999,100.269997,3683925
2016-06-06 17:23,100.260002,100.320999,100.237999,100.249001,3691941
2016-06-06 17:24,100.286003,100.286003,100.237999,100.250999,3715655
2016-06-06 17:25,100.246002,100.250999,100.190002,100.214996,3720849
2016-06-06 17:26,100.214996,100.251999,100.190002,100.209999,3728043
2016-06-06 17:27,100.251999,100.251999,100.160004,100.209999,3729508
2016-06-06 17:28,100.220001,100.220001,100.160004,100.180000,3739324
2016-06-06 17:29,100.180000,100.239998,100.160004,100.239998,3749799
2016-06-06 17:30,100.239998,100.32,100.239998,100.290001,3752806
2016-06-06 17:31,100.309998,100.314003,100.239998,100.314003,3762049
2016-06-06 17:32,100.314003,100.314003,100.239998,100.279999,3768046
2016-06-06 17:33,100.263397,100.360001,100.263397,100.324997,3771833
2016-06-06 17:34,100.350098,100.360001,100.269997,100.290001,3780474
2016-06-06 17:35,100.320000,100.329903,100.260002,100.260002,3786947
2016-06-06 17:36,100.260002,100.309998,100.25,100.250000,3793053
2016-06-06 17:37,100.298897,100.298897,100.211098,100.230003,3795600
2016-06-06 17:38,100.230003,100.239998,100.190002,100.210098,3804842
2016-06-06 17:39,100.210098,100.279999,100.190002,100.279999,3813733
2016-06-06 17:40,100.220001,100.2799,100.169998,100.200699,3829355
2016-06-06 17:41,100.190002,100.290001,100.1306,100.260002,3846445
2016-06-06 17:42,100.315002,100.332802,100.260002,100.320000,3862981
2016-06-06 17:43,100.330002,100.332802,100.269997,100.279999,3878999
2016-06-06 17:44,100.279999,100.349998,100.279999,100.345001,3891646
2016-06-06 17:45,100.330002,100.410004,100.32,100.370003,3908881
2016-06-06 17:46,100.410004,100.410103,100.400002,100.410103,3938195
2016-06-06 17:47,100.394997,100.410103,100.370003,100.400002,3953947
2016-06-06 17:48,100.400002,100.419998,100.339996,100.419998,3967858
2016-06-06 17:49,100.400002,100.440002,100.379997,100.397202,3995440
2016-06-06 17:50,100.397202,100.419998,100.360001,100.389999,4010529
2016-06-06 17:51,100.419998,100.43,100.230003,100.230003,4029426
2016-06-06 17:52,100.269997,100.339996,100.25,100.279999,4069195
2016-06-06 17:53,100.230003,100.300003,100.18,100.190002,4109378
2016-06-06 17:54,100.190002,100.260002,100.190002,100.260002,4123083
2016-06-06 17:55,100.260002,100.285004,100.209999,100.250000,4174517
2016-06-06 17:56,100.285004,100.32,100.199997,100.300003,4191401
2016-06-06 17:57,100.300003,100.32,100.239998,100.260002,4228259
2016-06-06 17:58,100.260002,100.264999,100.239998,100.239998,4235254
2016-06-06 17:59,100.263603,100.263603,100.220001,100.250000,4240102
2016-06-06 18:00,100.250000,100.297203,100.25,100.260002,4274878
2016-06-06 18:01,100.290001,100.300003,100.260002,100.290001,4290052
2016-06-06 18:02,100.260002,100.3228,100.260002,100.309998,4300857
2016-06-06 18:03,100.309998,100.324997,100.279999,100.300003,4304464
2016-06-06 18:04,100.300003,100.300003,100.25,100.250000,4325404
2016-06-06 18:05,100.260002,100.330002,100.25,100.330002,4338202
2016-06-06 18:06,100.330002,100.360001,100.300003,100.339996,4342252
2016-06-06 18:07,100.330002,100.360001,100.330002,100.349998,4371404
2016-06-06 18:08,100.351799,100.370003,100.330002,100.360001,4376995
2016-06-06 18:09,100.370003,100.5168,100.360001,100.500000,4382880
2016-06-06 18:10,100.500000,100.5168,100.410004,100.419998,4425213
2016-06-06 18:11,100.419998,100.5075,100.410004,100.458900,4457307
2016-06-06 18:12,100.458900,100.580002,100.4589,100.580002,4495386
2016-06-06 18:13,100.570000,100.580002,100.550003,100.550003,4552870
2016-06-06 18:14,100.559998,100.57,100.550003,100.550003,4568459
2016-06-06 18:15,100.550003,100.559998,100.540001,100.550003,4592970
2016-06-06 18:16,100.550003,100.57,100.529999,100.529999,4602517
2016-06-06 18:17,100.540001,100.540001,100.516197,100.533997,4616954
2016-06-06 18:18,100.533997,100.552902,100.510002,100.529999,4625300
2016-06-06 18:19,100.519997,100.580002,100.511299,100.539398,4629812
2016-06-06 18:20,100.559998,100.620003,100.540001,100.599998,4636170
2016-06-06 18:21,100.620003,100.629898,100.550003,100.614998,4656018
2016-06-06 18:22,100.614998,100.669998,100.614998,100.669998,4665658
2016-06-06 18:23,100.669502,100.669998,100.550003,100.580002,4683295
2016-06-06 18:24,100.550003,100.580002,100.550003,100.573601,4702398
2016-06-06 18:25,100.559998,100.5998,100.559998,100.580002,4715182
2016-06-06 18:26,100.580002,100.599998,100.559998,100.580002,4726106
2016-06-06 18:27,100.580002,100.599998,100.539902,100.554703,4734748
2016-06-06 18:28,100.539902,100.610001,100.539902,100.589996,4741418
2016-06-06 18:29,100.580002,100.610001,100.580002,100.585999,4762321
2016-06-06 18:30,100.599998,100.639801,100.584702,100.599998,4766983
2016-06-06 18:31,100.610100,100.6101,100.559998,100.589897,4775920
2016-06-06 18:32,100.570000,100.57,100.510002,100.519997,4786012
2016-06-06 18:33,100.519997,100.550003,100.473099,100.510101,4807141
2016-06-06 18:34,100.489998,100.510101,100.473099,100.500000,4813290
2016-06-06 18:35,100.489998,100.5,100.466202,100.466202,4817424
2016-06-06 18:36,100.480003,100.5,100.419998,100.500000,4823895
2016-06-06 18:37,100.500000,100.5,100.459999,100.480003,4830776
2016-06-06 18:38,100.480003,100.529999,100.459999,100.529999,4835009
2016-06-06 18:39,100.484001,100.57,100.484001,100.570000,4842172
2016-06-06 18:40,100.540001,100.57,100.480003,100.480003,4863877
2016-06-06 18:41,100.480003,100.505302,100.459999,100.470001,4868642
2016-06-06 18:42,100.480003,100.489998,100.415001,100.459999,4876326
2016-06-06 18:43,100.415001,100.459999,100.400002,100.400002,4886136
2016-06-06 18:44,100.419998,100.43,100.400002,100.400002,4888835
2016-06-06 18:45,100.429497,100.43,100.400002,100.430000,4896570
2016-06-06 18:46,100.430000,100.440002,100.389999,100.440002,4898371
2016-06-06 18:47,100.389999,100.489998,100.389999,100.489998,4910461
2016-06-06 18:48,100.489998,100.489998,100.449997,100.459999,4921912
2016-06-06 18:49,100.459999,100.479897,100.449997,100.459999,4923458
2016-06-06 18:50,100.468201,100.470001,100.379997,100.430000,4924947
2016-06-06 18:51,100.379997,100.449997,100.379997,100.440002,4931891
2016-06-06 18:52,100.440002,100.510002,100.419998,100.448502,4943590
2016-06-06 18:53,100.459999,100.57,100.459999,100.540001,4945766
2016-06-06 18:54,100.580002,100.580002,100.540001,100.550003,4973860
2016-06-09 12:17,97.860001,97.860001,97.860001,97.860001,9423947
2016-06-09 12:18,97.860001,97.860001,97.860001,97.860001,9423947
2016-06-09 12:19,97.860001,97.860001,97.860001,97.860001,9423947
2016-06-09 12:20,97.860001,97.860001,97.860001,97.860001,9423947
2016-06-09 12:21,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:22,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:23,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:24,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:25,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:26,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:27,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:28,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:29,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:30,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:31,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:32,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:33,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:34,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:35,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:36,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:37,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:38,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:39,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:40,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:41,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:42,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:43,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:44,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:45,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:46,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:47,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:48,97.860001,97.860001,97.860001,97.860001,9423985
2016-06-09 12:49,97.860001,97.860001,97.860001,97.860001,9424035
2016-06-09 12:50,97.860001,97.860001,97.860001,97.860001,9424135
2016-06-09 12:51,97.860001,97.860001,97.860001,97.860001,9424135
2016-06-09 12:52,97.860001,97.860001,97.860001,97.860001,9424235
2016-06-09 12:53,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 12:54,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 12:55,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 12:56,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 12:57,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 12:58,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 12:59,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 13:00,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 13:01,97.860001,97.860001,97.860001,97.860001,9424447
2016-06-09 13:02,97.860001,97.860001,97.860001,97.860001,9424529
2016-06-09 13:03,97.860001,97.860001,97.860001,97.860001,9424529
2016-06-09 13:04,97.860001,97.860001,97.860001,97.860001,9424529
2016-06-09 13:05,97.860001,97.860001,97.860001,97.860001,9424529
2016-06-09 13:06,97.860001,97.860001,97.860001,97.860001,9424529
2016-06-09 13:07,97.860001,97.860001,97.860001,97.860001,9424529
2016-06-09 13:08,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:09,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:10,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:11,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:12,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:13,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:14,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:15,97.860001,97.860001,97.860001,97.860001,9424604
2016-06-09 13:16,97.860001,97.860001,97.860001,97.860001,9425894
2016-06-09 13:17,97.860001,97.860001,97.860001,97.860001,9425894
2016-06-09 13:18,97.860001,97.860001,97.860001,97.860001,9425894
2016-06-09 13:19,97.860001,97.860001,97.860001,97.860001,9426049
2016-06-09 13:20,97.860001,97.860001,97.860001,97.860001,9426195
2016-06-09 13:21,97.860001,97.860001,97.860001,97.860001,9426205
2016-06-09 13:22,97.860001,97.860001,97.860001,97.860001,9426205
2016-06-09 13:23,97.860001,97.860001,97.860001,97.860001,9426850
2016-06-09 13:24,97.860001,97.860001,97.860001,97.860001,9426850
2016-06-09 13:25,97.860001,97.860001,97.860001,97.860001,9427050
2016-06-09 13:26,97.860001,97.860001,97.860001,97.860001,9427250
2016-06-09 13:27,97.860001,97.860001,97.860001,97.860001,9428090
2016-06-09 13:28,97.860001,97.860001,97.860001,97.860001,9428120
2016-06-09 13:29,97.860001,97.860001,97.860001,97.860001,9428120
