Date,Open,High,Low,Close,Volume
2016-06-06 14:30,180.449997,180.449997,180.350006,180.350006,9904713
2016-06-06 14:31,180.350006,180.449997,180.350006,180.449997,9917377
2016-06-06 14:32,180.449997,180.449997,180.434998,180.434998,9944787
2016-06-06 14:33,180.434998,180.434998,180.303604,180.303604,11512502
2016-06-06 14:34,180.303604,180.400009,180.300003,180.300003,11526929
2016-06-06 14:35,180.300003,180.300003,180.149994,180.200012,9971982
2016-06-06 14:36,180.149994,180.350006,180.149994,180.350006,10036244
2016-06-06 14:37,180.300003,180.400009,180.285004,180.400009,10065505
2016-06-06 14:38,180.400009,180.400009,180.350006,180.350006,10109686
2016-06-06 14:39,180.350006,180.350006,180.149994,180.149994,10116277
2016-06-06 14:40,180.149994,180.200012,180.0,180.000000,10186078
2016-06-06 14:41,180.000000,180.25,180.0,180.250000,10214769
2016-06-06 14:42,180.200012,180.25,180.200012,180.235001,10237683
2016-06-06 14:43,180.250000,180.25,180.100006,180.200012,10243642
2016-06-06 14:44,180.250000,180.25,180.100006,180.100006,10254719
2016-06-06 14:45,180.149994,180.25,179.949997,180.000000,10283548
2016-06-06 14:46,180.000000,180.25,179.949997,180.250000,10314596
2016-06-06 14:47,180.250000,180.350006,180.25,180.350006,10449750
2016-06-06 14:48,180.350006,180.350006,180.25,180.300003,10501984
2016-06-06 14:49,180.300003,180.699997,180.25,180.550003,10527879
2016-06-06 14:50,180.649994,180.75,180.550003,180.699997,10659539
2016-06-06 14:51,180.699997,180.75,180.600006,180.699997,10934862
2016-06-06 14:52,180.750000,180.75,180.449997,180.449997,11551766
2016-06-06 14:53,180.500000,180.5,180.449997,180.449997,12072978
2016-06-06 14:54,180.449997,180.600006,180.449997,180.449997,12485497
2016-06-06 14:55,180.600006,180.649994,180.449997,180.649994,12729756
2016-06-06 14:56,180.649994,180.649994,180.600006,180.649994,12993690
2016-06-06 14:57,180.649994,180.75,180.600006,180.750000,13317758
2016-06-06 14:58,180.750000,180.75,180.699997,180.699997,14048101
2016-06-06 14:59,180.699997,180.699997,180.600006,180.699997,14102707
2016-06-06 15:00,180.699997,180.7146,180.550003,180.699997,15822045
2016-06-06 15:01,180.699997,180.699997,180.550003,180.649994,14385808
2016-06-06 15:02,180.649994,180.850006,180.649994,180.850006,14843117
2016-06-06 15:03,180.850006,180.850006,180.800003,180.800003,15266138
2016-06-06 15:04,180.800003,180.850006,180.699997,180.699997,15922180
2016-06-06 15:05,180.699997,180.75,180.600006,180.600006,16025139
2016-06-06 15:06,180.600006,180.699997,180.600006,180.600006,17862072
2016-06-06 15:07,180.649994,180.800003,180.600006,180.699997,16361201
2016-06-06 15:08,180.699997,180.850006,180.699997,180.800003,16574259
2016-06-06 15:09,180.800003,180.850006,180.75,180.750000,16978118
2016-06-06 15:10,180.750000,180.75,180.699997,180.699997,17270684
2016-06-06 15:11,180.730408,180.75,180.649994,180.699997,18985484
2016-06-06 15:12,180.699997,180.699997,180.649994,180.649994,17348820
2016-06-06 15:13,180.649994,180.699997,180.649994,180.649994,17542360
2016-06-06 15:14,180.699997,180.699997,180.600006,180.600006,17887564
2016-06-06 15:15,180.699997,180.699997,180.550003,180.550003,17951602
2016-06-06 15:16,180.550003,180.550003,180.300003,180.300003,18009252
2016-06-06 15:17,180.300003,180.300003,180.200012,180.250000,18238088
2016-06-06 15:18,180.250000,180.600006,180.25,180.500000,18285418
2016-06-06 15:19,180.500000,180.600006,180.5,180.600006,18486306
2016-06-06 15:20,180.600006,180.600006,180.449997,180.449997,18561904
2016-06-06 15:21,180.449997,180.600006,180.25,180.300003,18584852
2016-06-06 15:22,180.350006,180.350006,180.149994,180.149994,18612308
2016-06-06 15:23,180.149994,180.400009,180.149994,180.400009,18661994
2016-06-06 15:24,180.400009,180.400009,180.149994,180.149994,18691376
2016-06-06 15:25,180.149994,180.200012,179.849991,180.000000,18824462
2016-06-06 15:26,180.000000,180.050003,179.849991,180.050003,19011296
2016-06-06 15:27,180.050003,180.050003,180.0,180.000000,19117280
2016-06-06 15:28,180.000000,180.149994,180.0,180.149994,19131680
2016-06-06 15:29,180.149994,180.149994,180.100006,180.100006,19215616
2016-06-06 15:30,180.100006,180.100006,180.0,180.050003,19229388
2016-06-06 15:31,180.100006,180.100006,180.0,180.000000,19264328
2016-06-06 15:32,180.050003,180.050003,180.0,180.050003,19327414
2016-06-06 15:33,180.050003,180.100006,180.050003,180.100006,19345728
2016-06-06 15:34,180.100006,180.100006,180.050003,180.050003,19395590
2016-06-06 15:35,180.100006,180.149994,180.050003,180.149994,19429832
2016-06-06 15:36,180.149994,180.149994,180.050003,180.050003,21203152
2016-06-06 15:37,180.050003,180.050003,179.834991,179.849991,19500854
2016-06-06 15:38,179.849991,179.849991,179.700012,179.750000,19548352
2016-06-06 15:39,179.700012,179.75,179.600006,179.649994,19560508
2016-06-06 15:40,179.634995,179.75,179.600006,179.600006,21324554
2016-06-06 15:41,179.600006,179.700012,179.600006,179.600006,19735748
2016-06-06 15:42,179.600006,179.649994,179.550003,179.600006,19849632
2016-06-06 15:43,179.600006,179.649994,179.5,179.600006,20305900
2016-06-06 15:44,179.600006,179.800003,179.600006,179.800003,21045192
2016-06-06 15:45,179.800003,179.849991,179.75,179.750000,21081656
2016-06-06 15:46,179.750000,179.800003,179.75,179.750000,21145324
2016-06-06 15:47,179.750000,179.900009,179.700012,179.900009,21152668
2016-06-06 15:48,179.849991,179.949997,179.849991,179.949997,21268496
2016-06-06 15:49,179.949997,180.149994,179.949997,180.149994,21341852
2016-06-06 15:50,180.149994,180.286392,180.050003,180.250000,21373346
2016-06-06 15:51,180.250000,180.400009,180.200012,180.200012,21378700
2016-06-06 15:52,180.300003,180.5,180.200012,180.500000,21447424
2016-06-06 15:53,180.500000,180.600006,180.400009,180.500000,21471444
2016-06-06 15:54,180.500000,180.600006,180.400009,180.500000,21613612
2016-06-06 15:55,180.550003,180.600006,180.550003,180.550003,21661296
2016-06-06 15:56,180.550003,180.550003,180.400009,180.449997,21661296
2016-06-06 15:57,180.449997,180.449997,180.300003,180.350006,21695982
2016-06-06 15:58,180.300003,180.350006,180.200012,180.250000,21781878
2016-06-06 15:59,180.250000,180.25,180.149994,180.149994,21794832
2016-06-06 16:00,180.149994,180.200012,180.149994,180.149994,21879560
2016-06-06 16:01,180.149994,180.200012,179.949997,180.000000,21921904
2016-06-06 16:02,180.000000,180.050003,179.918213,179.918213,21972876
2016-06-06 16:03,179.949997,180.0,179.909103,179.909103,22054674
2016-06-06 16:04,179.909103,179.949997,179.800003,179.849991,24019036
2016-06-06 16:05,179.849991,179.849991,179.735001,179.800003,22644716
2016-06-06 16:06,179.800003,179.800003,179.75,179.750000,22807952
2016-06-06 16:07,179.750000,179.75,179.649994,179.649994,22909654
2016-06-06 16:08,179.649994,179.700012,179.550003,179.700012,22940040
2016-06-06 16:09,179.649994,179.75,179.649994,179.700012,22975308
2016-06-06 16:10,179.649994,179.700012,179.649994,179.649994,23038852
2016-06-06 16:11,179.649994,179.649994,179.600006,179.600006,23196848
2016-06-06 16:12,179.600006,179.700012,179.600006,179.649994,23226996
2016-06-06 16:13,179.700012,179.700012,179.600006,179.649994,23063852
2016-06-06 16:14,179.649994,179.649994,179.649994,179.649994,23791356
2016-06-06 16:15,179.649994,179.700012,179.649994,179.700012,23793128
2016-06-06 16:16,179.700012,179.700012,179.649994,179.649994,24026552
2016-06-06 16:17,179.700012,179.700012,179.634995,179.700012,24109104
2016-06-06 16:18,179.700012,179.75,179.649994,179.700012,24143648
2016-06-06 16:19,179.700012,179.75,179.649994,179.649994,24289202
2016-06-06 16:20,179.649994,179.653595,179.649994,179.653595,24336484
2016-06-06 16:21,179.653595,179.849991,179.649994,179.849991,26218228
2016-06-06 16:22,179.750000,179.900009,179.75,179.849991,24692196
2016-06-06 16:23,179.800003,179.849991,179.800003,179.800003,24740786
2016-06-06 16:24,179.750000,179.803604,179.75,179.800003,24791810
2016-06-06 16:25,179.803604,179.900009,179.75,179.900009,26683216
2016-06-06 16:26,179.800003,179.949997,179.800003,179.949997,24885446
2016-06-06 16:27,179.949997,179.949997,179.849991,179.849991,26800208
2016-06-06 16:28,179.849991,179.900009,179.849991,179.900009,26852960
2016-06-06 16:29,179.900009,179.900009,179.849991,179.900009,25064060
2016-06-06 16:30,179.900009,179.900009,179.75,179.800003,25087398
2016-06-06 16:31,179.800003,179.849991,179.75,179.759094,25189768
2016-06-06 16:32,179.800003,179.832993,179.759094,179.800003,25325444
2016-06-06 16:33,179.800003,179.900009,179.759094,179.849991,25390360
2016-06-06 16:34,179.900009,179.900009,179.800003,179.900009,25486116
2016-06-06 16:35,179.849991,179.949997,179.849991,179.849991,25526154
2016-06-06 16:36,179.849991,179.949997,179.849991,179.900009,25564452
2016-06-06 16:37,179.900009,180.100006,179.900009,180.050003,25632712
2016-06-06 16:38,180.100006,180.100006,179.949997,180.050003,25722148
2016-06-06 16:39,180.050003,180.050003,179.900009,180.000000,25765976
2016-06-06 16:40,179.900009,180.100006,179.900009,179.973236,25867798
2016-06-06 16:41,179.973236,180.100006,179.900009,180.000000,27905448
2016-06-06 16:42,180.050003,180.200012,179.949997,180.100204,26076770
2016-06-06 16:43,180.149994,180.200012,180.149994,180.200012,26170292
2016-06-06 16:44,180.149994,180.25,180.050003,180.100006,26199912
2016-06-06 16:45,180.100006,180.149994,180.050003,180.149994,26265772
2016-06-06 16:46,180.100006,180.149994,180.050003,180.100006,26361400
2016-06-06 16:47,180.100006,180.100006,180.100006,180.100006,26460264
2016-06-06 16:48,180.100006,180.100006,180.100006,180.100006,26460264
2016-06-06 16:49,180.100006,180.100006,180.100006,180.100006,26460264
2016-06-06 16:50,180.100006,180.100006,180.100006,180.100006,26460264
2016-06-06 16:51,180.100006,180.100006,180.100006,180.100006,26460264
2016-06-06 16:52,180.100006,180.100006,180.100006,180.100006,26460264
2016-06-06 16:53,180.100006,180.100006,180.100006,180.100006,36165052
2016-06-06 16:54,180.100006,180.100006,180.100006,180.100006,36165052
2016-06-06 16:55,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 16:56,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 16:57,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 16:58,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 16:59,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:00,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:01,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:02,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:03,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:04,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:05,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:06,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:07,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:08,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:09,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:10,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:11,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:12,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:13,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:14,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:15,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:16,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:17,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:18,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:19,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:20,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:21,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:22,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:23,180.100006,180.100006,180.100006,180.100006,36179252
2016-06-06 17:24,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:25,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:26,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:27,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:28,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:29,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:30,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:31,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:32,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:33,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:34,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:35,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:36,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:37,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:38,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:39,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:40,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:41,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:42,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:43,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:44,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:45,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:46,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:47,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:48,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:49,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:50,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:51,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:52,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:53,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:54,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:55,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:56,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:57,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:58,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 17:59,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:00,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:01,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:02,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:03,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:04,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:05,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:06,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:07,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:08,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:09,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:10,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:11,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:12,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:13,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:14,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:15,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:16,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:17,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:18,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:19,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:20,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:21,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:22,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:23,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:24,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:25,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:26,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:27,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:28,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:29,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:30,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:31,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:32,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:33,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:34,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:35,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:36,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:37,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:38,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:39,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:40,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:41,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:42,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:43,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:44,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:45,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:46,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:47,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:48,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:49,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:50,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:51,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:52,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:53,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-06 18:54,180.100006,180.100006,180.100006,180.100006,38197828
2016-06-09 12:17,178.100006,178.100006,178.100006,178.100006,8016310
2016-06-09 12:18,178.100006,178.100006,177.849991,177.900009,8016310
2016-06-09 12:19,177.900009,177.949997,177.849991,177.849991,8135400
2016-06-09 12:20,177.849991,177.949997,177.849991,177.949997,8193391
2016-06-09 12:21,177.900009,178.149994,177.900009,178.149994,8218455
2016-06-09 12:22,178.100006,178.300003,178.100006,178.300003,8334892
2016-06-09 12:23,178.250000,178.300003,178.149994,178.149994,8339497
2016-06-09 12:24,178.149994,178.199997,178.149994,178.199997,8400282
2016-06-09 12:25,178.199997,178.349991,178.199997,178.349991,8403255
2016-06-09 12:26,178.349991,178.349991,178.149994,178.149994,8483359
2016-06-09 12:27,178.300003,178.349991,178.149994,178.149994,8488791
2016-06-09 12:28,178.199997,178.199997,178.149994,178.149994,8529542
2016-06-09 12:29,178.149994,178.149994,178.050003,178.100006,8545127
2016-06-09 12:30,178.100006,178.100006,178.050003,178.100006,8567845
2016-06-09 12:31,178.050003,178.050003,177.949997,178.050003,9695277
2016-06-09 12:32,178.050003,178.050003,177.949997,178.050003,8630170
2016-06-09 12:33,178.050003,178.149994,177.949997,178.149994,8630170
2016-06-09 12:34,178.149994,178.149994,178.149994,178.149994,9777829
2016-06-09 12:35,178.149994,178.199997,178.149994,178.199997,8655597
2016-06-09 12:36,178.199997,178.199997,178.100006,178.100006,8666875
2016-06-09 12:37,178.199997,178.199997,178.0,178.000000,8676373
2016-06-09 12:38,178.000000,178.0,178.0,178.000000,8718222
2016-06-09 12:39,178.000000,178.050003,178.0,178.050003,8724176
2016-06-09 12:40,178.000000,178.100006,178.0,178.100006,8746475
2016-06-09 12:41,178.100006,178.100006,178.050003,178.050003,8767543
2016-06-09 12:42,178.050003,178.100006,178.050003,178.100006,8774809
2016-06-09 12:43,178.100006,178.149994,177.949997,177.953598,8802383
2016-06-09 12:44,177.953598,177.953598,177.900009,177.900009,9979720
2016-06-09 12:45,177.900009,177.949997,177.900009,177.949997,8868354
2016-06-09 12:46,177.949997,177.949997,177.900009,177.900009,8887954
2016-06-09 12:47,177.900009,177.900009,177.849991,177.849991,8899493
2016-06-09 12:48,177.900009,177.949997,177.849991,177.949997,8945929
2016-06-09 12:49,177.949997,177.949997,177.949997,177.949997,8954543
2016-06-09 12:50,177.949997,177.949997,177.900009,177.900009,8954543
2016-06-09 12:51,177.900009,177.900009,177.849991,177.900009,8961482
2016-06-09 12:52,177.900009,177.949997,177.900009,177.949997,8966913
2016-06-09 12:53,177.949997,177.977509,177.900009,177.929993,8977950
2016-06-09 12:54,177.929993,178.0,177.929993,178.000000,10145868
2016-06-09 12:55,177.929993,178.0,177.929993,178.000000,10146789
2016-06-09 12:56,178.000000,178.0,177.800003,177.800003,9025158
2016-06-09 12:57,177.800003,177.849991,177.699997,177.800003,9042251
2016-06-09 12:58,177.750000,177.800003,177.649994,177.649994,9087688
2016-06-09 12:59,177.800003,177.800003,177.649994,177.699997,9091883
2016-06-09 13:00,177.699997,177.699997,177.649994,177.699997,9109066
2016-06-09 13:01,177.649994,177.699997,177.600006,177.649994,9120504
2016-06-09 13:02,177.600006,177.649994,177.600006,177.603607,9132856
2016-06-09 13:03,177.649994,177.649994,177.449997,177.449997,9135018
2016-06-09 13:04,177.649994,177.649994,177.449997,177.449997,9135018
2016-06-09 13:05,177.449997,177.449997,177.25,177.250000,10328592
2016-06-09 13:06,177.250000,177.300003,177.25,177.300003,9175067
2016-06-09 13:07,177.300003,177.300003,177.25,177.300003,9186955
2016-06-09 13:08,177.300003,177.449997,177.25,177.449997,10353882
2016-06-09 13:09,177.300003,177.449997,177.300003,177.449997,9189929
2016-06-09 13:10,177.449997,177.5,177.449997,177.500000,9211717
2016-06-09 13:11,177.449997,177.5,177.449997,177.500000,9219688
2016-06-09 13:12,177.500000,177.699997,177.5,177.699997,9230670
2016-06-09 13:13,177.699997,177.699997,177.615005,177.615005,9261249
2016-06-09 13:14,177.615005,177.649994,177.615005,177.649994,10437894
2016-06-09 13:15,177.649994,177.649994,177.436401,177.436401,9265421
2016-06-09 13:16,177.436401,177.550003,177.376999,177.400009,10481220
2016-06-09 13:17,177.400009,177.400009,177.300003,177.300003,9308148
2016-06-09 13:18,177.400009,177.400009,177.25,177.250000,9350393
2016-06-09 13:19,177.250000,177.25,177.100006,177.199997,9371299
2016-06-09 13:20,177.199997,177.199997,177.199997,177.199997,9384170
2016-06-09 13:21,177.199997,177.199997,177.049988,177.049988,9384170
2016-06-09 13:22,177.199997,177.199997,177.036407,177.036407,9384170
2016-06-09 13:23,177.036407,177.036407,176.949997,176.949997,10623974
2016-06-09 13:24,176.949997,177.0,176.903503,177.000000,9403414
2016-06-09 13:25,177.000000,177.049988,176.900009,177.049988,9405339
2016-06-09 13:26,176.900009,177.0,176.900009,177.000000,9418816
2016-06-09 13:27,177.000000,177.0,176.849991,177.000000,9418876
2016-06-09 13:28,176.849991,177.0,176.849991,176.849991,10657305
