Date,Open,High,Low,Close,Volume
2016-06-06 14:39,216.700104,217.369904,216.5,217.020004,299470
2016-06-06 14:40,217.020004,217.369904,215.669998,215.689606,307562
2016-06-06 14:41,215.669998,216.244003,215.589996,216.240005,353888
2016-06-06 14:42,215.989899,216.335007,215.800003,216.000000,366445
2016-06-06 14:43,215.800003,216.440002,215.800003,215.949997,383442
2016-06-06 14:44,216.160004,216.440002,215.942993,215.990005,399860
2016-06-06 14:45,216.000000,216.764801,215.942993,216.764801,413942
2016-06-06 14:46,216.600006,216.964005,216.335007,216.550003,436980
2016-06-06 14:47,216.725006,216.999893,216.5,216.560104,447937
2016-06-06 14:48,216.560104,216.999893,216.5,216.580002,462438
2016-06-06 14:49,216.580002,217.0,216.5,216.804993,478537
2016-06-06 14:50,216.940002,217.0,216.179993,216.339996,497749
2016-06-06 14:51,216.339996,216.789993,216.179993,216.789993,509775
2016-06-06 14:52,216.479996,216.789993,216.039993,216.399994,512752
2016-06-06 14:53,216.498001,216.604996,216.039993,216.580002,521484
2016-06-06 14:54,216.580002,216.604996,215.910004,216.000000,531335
2016-06-06 14:55,216.240005,216.690002,215.910004,216.610001,564641
2016-06-06 14:56,216.673294,216.729996,216.220001,216.699997,570103
2016-06-06 14:57,216.720001,217.300003,216.570007,217.300003,573283
2016-06-06 14:58,217.300003,217.689499,217.080002,217.429993,588417
2016-06-06 14:59,217.429993,217.689896,217.25,217.259995,593887
2016-06-06 15:00,217.259995,217.529999,217.25,217.315903,608940
2016-06-06 15:01,217.315903,217.449997,216.75,217.279602,615590
2016-06-06 15:02,216.750000,217.279602,216.75,217.139999,625172
2016-06-06 15:03,217.139999,217.139999,216.539993,216.599503,632853
2016-06-06 15:04,216.599503,216.679993,216.539703,216.572006,642925
2016-06-06 15:05,216.572006,216.909897,216.559998,216.850006,650421
2016-06-06 15:06,216.909897,217.069901,216.729996,217.029907,653354
2016-06-06 15:07,216.729996,217.069901,216.729996,217.013702,657558
2016-06-06 15:08,217.013702,217.229996,216.880005,216.977203,659985
2016-06-06 15:09,216.977203,217.429993,216.977203,217.360001,666438
2016-06-06 15:10,217.360001,217.440002,217.330002,217.440002,667695
2016-06-06 15:11,217.330002,217.679993,217.330002,217.679993,680993
2016-06-06 15:12,217.550003,217.720001,217.25,217.470001,684925
2016-06-06 15:13,217.520004,217.520004,217.3172,217.399994,695666
2016-06-06 15:14,217.399994,217.639999,217.399994,217.509995,697952
2016-06-06 15:15,217.550003,217.720001,217.509995,217.539993,703631
2016-06-06 15:16,217.539993,217.910004,217.539993,217.828003,707386
2016-06-06 15:17,217.828003,218.070007,217.828003,217.999893,720074
2016-06-06 15:18,217.999893,218.100006,217.690002,217.690002,734222
2016-06-06 15:19,217.690002,218.0,217.690002,218.000000,746839
2016-06-06 15:20,218.000000,218.160004,217.710495,218.160004,751614
2016-06-06 15:21,218.160004,218.270004,218.021301,218.270004,760331
2016-06-06 15:22,218.199997,218.380005,218.168594,218.380005,763291
2016-06-06 15:23,218.380005,218.399994,218.279999,218.280106,770317
2016-06-06 15:24,218.280106,218.559998,218.279999,218.462708,774050
2016-06-06 15:25,218.559998,218.639999,218.399994,218.529999,781204
2016-06-06 15:26,218.529999,218.729996,218.529999,218.610001,784168
2016-06-06 15:27,218.690506,218.690506,218.120102,218.120102,789451
2016-06-06 15:28,218.165100,218.328293,218.120102,218.328293,796834
2016-06-06 15:29,218.328293,218.328293,218.070007,218.070007,798838
2016-06-06 15:30,218.100006,218.259995,218.070007,218.259995,803318
2016-06-06 15:31,218.220001,218.320007,218.220001,218.320007,807156
2016-06-06 15:32,218.309998,218.389999,218.218597,218.389999,809146
2016-06-06 15:33,218.389999,218.820007,218.389999,218.550003,810830
2016-06-06 15:34,218.460007,218.850006,218.460007,218.850006,811601
2016-06-06 15:35,218.550003,218.850006,218.490005,218.490005,820201
2016-06-06 15:36,218.550003,218.550003,218.389999,218.389999,820712
2016-06-06 15:37,218.389999,218.5,218.214996,218.229996,824625
2016-06-06 15:38,218.229996,218.229996,218.107498,218.212494,828170
2016-06-06 15:39,218.212494,218.212494,218.029999,218.095001,836759
2016-06-06 15:40,218.095001,218.160004,218.029999,218.110001,841882
2016-06-06 15:41,218.110001,218.149994,217.860001,218.149902,843998
2016-06-06 15:42,218.149902,218.289597,218.009995,218.289597,859202
2016-06-06 15:43,218.160004,218.389999,218.160004,218.300003,860488
2016-06-06 15:44,218.300003,218.339996,218.210007,218.300003,861748
2016-06-06 15:45,218.339996,218.339996,218.200104,218.300003,864681
2016-06-06 15:46,218.300003,218.409897,218.200104,218.327499,865359
2016-06-06 15:47,218.327499,218.479996,218.327499,218.479996,868513
2016-06-06 15:48,218.470001,218.479996,218.350006,218.350098,869475
2016-06-06 15:49,218.350098,218.419998,218.240005,218.260101,872479
2016-06-06 15:50,218.260101,218.550507,218.240005,218.380005,874777
2016-06-06 15:51,218.399994,218.571899,218.380005,218.571899,878556
2016-06-06 15:52,218.619995,218.759903,218.559998,218.759903,883943
2016-06-06 15:53,218.600006,218.667007,218.600006,218.619995,886539
2016-06-06 15:54,218.619995,218.667007,218.619995,218.619995,889952
2016-06-06 15:55,218.619995,218.630005,218.529999,218.529999,889952
2016-06-06 15:56,218.630005,218.630005,218.494995,218.529999,891157
2016-06-06 15:57,218.509995,218.720001,218.509995,218.720001,894111
2016-06-06 15:58,218.720001,218.800003,218.5746,218.645401,903227
2016-06-06 15:59,218.645401,218.860001,218.645401,218.860001,907245
2016-06-06 16:00,218.860001,218.860001,218.5,218.500000,910425
2016-06-06 16:01,218.500000,218.779999,218.5,218.550003,916857
2016-06-06 16:02,218.619995,218.770004,218.449997,218.449997,920827
2016-06-06 16:03,218.500000,218.710007,218.449997,218.520004,923683
2016-06-06 16:04,218.580002,218.789993,218.580002,218.654007,924867
2016-06-06 16:05,218.654007,218.789993,218.654007,218.654007,926225
2016-06-06 16:06,218.654007,218.929993,218.654007,218.929993,949282
2016-06-06 16:07,218.929993,218.970001,218.839996,218.960007,955899
2016-06-06 16:08,218.869995,219.070007,218.869995,219.059906,962614
2016-06-06 16:09,218.979996,219.059906,218.880096,219.029999,978543
2016-06-06 16:10,219.020004,219.020004,218.929993,218.929993,983411
2016-06-06 16:11,219.005005,219.026596,218.900101,218.900101,991224
2016-06-06 16:12,219.009995,219.050003,218.900101,218.950104,991734
2016-06-06 16:13,219.029999,219.179901,218.950104,218.990097,984057
2016-06-06 16:14,219.100006,219.179901,218.964996,219.080002,1002044
2016-06-06 16:15,218.964996,219.127396,218.964996,219.048599,1005486
2016-06-06 16:16,219.048599,219.249893,219.048599,219.249893,1007493
2016-06-06 16:17,219.162598,219.389999,219.132004,219.320007,1011290
2016-06-06 16:18,219.270004,219.389999,219.181396,219.186996,1016911
2016-06-06 16:19,219.200104,219.360001,219.181396,219.360001,1022507
2016-06-06 16:20,219.360001,219.419998,219.200104,219.419998,1023256
2016-06-06 16:21,219.419998,219.490005,219.335007,219.477005,1025987
2016-06-06 16:22,219.461105,219.5,219.449997,219.486496,1030663
2016-06-06 16:23,219.486496,219.758896,219.449997,219.729996,1036420
2016-06-06 16:24,219.473007,219.758896,219.473007,219.592896,1046953
2016-06-06 16:25,219.410004,219.592896,219.059998,219.119995,1054541
2016-06-06 16:26,219.119995,219.270004,219.059998,219.259995,1061709
2016-06-06 16:27,219.259995,219.473999,219.095001,219.473999,1067017
2016-06-06 16:28,219.410004,219.669998,219.410004,219.589996,1070085
2016-06-06 16:29,219.608505,219.729996,219.310104,219.729996,1079606
2016-06-06 16:30,219.729996,219.729996,219.310104,219.429993,1082856
2016-06-06 16:31,219.429993,219.690002,219.330002,219.690002,1088130
2016-06-06 16:32,219.690002,219.770004,219.539993,219.671600,1094392
2016-06-06 16:33,219.679993,219.770004,219.600006,219.630096,1100371
2016-06-06 16:34,219.729996,219.869995,219.600006,219.798096,1118808
2016-06-06 16:35,219.720001,219.869995,219.720001,219.809998,1123524
2016-06-06 16:36,219.809998,219.860001,219.640106,219.640106,1134149
2016-06-06 16:37,219.640106,219.909897,219.640106,219.889999,1138209
2016-06-06 16:38,219.889999,219.934998,219.779999,219.832001,1142159
2016-06-06 16:39,219.832001,219.979996,219.832001,219.979996,1144109
2016-06-06 16:40,219.889999,220.100006,219.889999,220.100006,1148070
2016-06-06 16:41,220.024994,220.100006,220.0,220.009995,1162000
2016-06-06 16:42,220.009003,220.100006,219.675003,219.889999,1166866
2016-06-06 16:43,219.699005,219.830002,219.669998,219.669998,1174794
2016-06-06 16:44,219.744995,219.839996,219.669998,219.839996,1176955
2016-06-06 16:45,219.750000,219.919998,219.75,219.760101,1178586
2016-06-06 16:46,219.776505,219.880005,219.600006,219.600006,1180317
2016-06-06 16:47,219.600006,219.789993,219.600006,219.789993,1183549
2016-06-06 16:48,219.789993,219.850006,219.772995,219.850006,1184719
2016-06-06 16:49,219.850006,219.880005,219.668701,219.880005,1188592
2016-06-06 16:50,219.880005,219.880005,219.740005,219.820007,1199535
2016-06-06 16:51,219.820007,219.860001,219.744995,219.744995,1201353
2016-06-06 16:52,219.820007,219.929993,219.744995,219.744995,1208589
2016-06-06 16:53,219.744995,219.929993,219.744995,219.856506,1213235
2016-06-06 16:54,219.856506,219.949997,219.850006,219.949997,1214063
2016-06-06 16:55,219.949997,219.960007,219.880005,219.896896,1219378
2016-06-06 16:56,219.940002,219.960007,219.824997,219.919998,1222048
2016-06-06 16:57,219.919998,219.919998,219.740005,219.742493,1228495
2016-06-06 16:58,219.740005,219.850006,219.669998,219.789993,1236383
2016-06-06 16:59,219.750000,219.789993,219.520004,219.690002,1245850
2016-06-06 17:00,219.520004,219.710007,219.460007,219.630005,1249979
2016-06-06 17:01,219.615005,219.639999,219.369995,219.554993,1251888
2016-06-06 17:02,219.479996,219.630005,219.479996,219.630005,1262819
2016-06-06 17:03,219.490005,219.75,219.490005,219.679993,1270056
2016-06-06 17:04,219.750000,219.889999,219.679993,219.779999,1273199
2016-06-06 17:05,219.779999,219.850006,219.740005,219.762405,1276170
2016-06-06 17:06,219.762405,219.869995,219.762405,219.844696,1282129
2016-06-06 17:07,219.869995,219.889999,219.760101,219.830002,1283606
2016-06-06 17:08,219.830002,220.053802,219.830002,220.026199,1285365
2016-06-06 17:09,219.940002,220.053802,219.830002,219.889999,1302190
2016-06-06 17:10,220.000000,220.018997,219.768005,219.768005,1304542
2016-06-06 17:11,219.768005,219.860107,219.768005,219.830002,1309526
2016-06-06 17:12,219.830002,219.830002,219.809998,219.830002,1310651
2016-06-06 17:13,219.830002,219.830002,219.662003,219.789993,1310651
2016-06-06 17:14,219.662003,219.789993,219.662003,219.690002,1330190
2016-06-06 17:15,219.690002,219.710007,219.675903,219.710007,1331535
2016-06-06 17:16,219.710007,219.710007,219.675903,219.710007,1332283
2016-06-06 17:17,219.710007,219.710007,219.630005,219.630005,1332283
2016-06-06 17:18,219.684998,219.740005,219.619995,219.660004,1336293
2016-06-06 17:19,219.660004,219.660004,219.564102,219.564102,1339413
2016-06-06 17:20,219.564102,219.564102,219.240005,219.414505,1339814
2016-06-06 17:21,219.414505,219.429993,219.330002,219.381607,1346415
2016-06-06 17:22,219.419998,219.440002,219.381607,219.404999,1349489
2016-06-06 17:23,219.404999,219.485001,219.404999,219.485001,1349951
2016-06-06 17:24,219.485001,219.550003,219.475098,219.509995,1350367
2016-06-06 17:25,219.550003,219.550003,219.440002,219.455002,1358580
2016-06-06 17:26,219.455002,219.529907,219.455002,219.520004,1362194
2016-06-06 17:27,219.520004,219.520004,219.300003,219.300003,1364205
2016-06-06 17:28,219.300003,219.359497,219.300003,219.350006,1368393
2016-06-06 17:29,219.354996,219.649994,219.350006,219.649994,1371380
2016-06-06 17:30,219.649994,219.740005,219.649994,219.740005,1378620
2016-06-06 17:31,219.740005,219.740005,219.610001,219.610001,1380055
2016-06-06 17:32,219.610001,219.610001,219.490005,219.490005,1382018
2016-06-06 17:33,219.610001,219.720001,219.449997,219.710007,1382018
2016-06-06 17:34,219.710007,219.75,219.626007,219.626007,1383364
2016-06-06 17:35,219.626007,219.738297,219.626007,219.669998,1386158
2016-06-06 17:36,219.669998,219.669998,219.669998,219.669998,1389101
2016-06-06 17:37,219.669998,219.708496,219.639999,219.639999,1389101
2016-06-06 17:38,219.639999,219.717407,219.520004,219.717407,1391758
2016-06-06 17:39,219.717407,219.75,219.520004,219.707001,1394862
2016-06-06 17:40,219.688400,219.75,219.630005,219.639999,1395253
2016-06-06 17:41,219.520004,219.639999,219.190002,219.279495,1397510
2016-06-06 17:42,219.279495,219.579895,219.279495,219.445007,1405597
2016-06-06 17:43,219.579895,219.579895,219.320099,219.320099,1406117
2016-06-06 17:44,219.320099,219.759995,219.320099,219.759995,1406774
2016-06-06 17:45,219.699997,219.850006,219.600006,219.850006,1410911
2016-06-06 17:46,219.789993,219.899994,219.789993,219.899994,1413776
2016-06-06 17:47,219.750000,219.899994,219.679993,219.869995,1417382
2016-06-06 17:48,219.740005,219.869995,219.740005,219.820007,1423722
2016-06-06 17:49,219.820007,219.830002,219.294998,219.460007,1424478
2016-06-06 17:50,219.460007,219.460007,219.317505,219.317505,1430618
2016-06-06 17:51,219.320099,219.320099,218.824997,218.824997,1431706
2016-06-06 17:52,219.029999,219.029999,218.760101,218.869995,1438891
2016-06-06 17:53,218.929993,218.929993,218.729996,218.729996,1441922
2016-06-06 17:54,218.729996,218.729996,218.630005,218.630005,1444249
2016-06-06 17:55,218.639999,218.817001,218.630005,218.817001,1449026
2016-06-06 17:56,218.640106,218.817001,218.550003,218.720001,1449351
2016-06-06 17:57,218.550003,218.800003,218.550003,218.800003,1457975
2016-06-06 17:58,218.699997,218.929993,218.699997,218.929993,1458927
2016-06-06 17:59,218.929993,219.0,218.910004,219.000000,1463882
2016-06-06 18:00,219.000000,219.039993,218.979996,219.039993,1465718
2016-06-06 18:01,219.039993,219.039993,218.979996,219.039993,1467031
2016-06-06 18:02,219.014999,219.070007,219.0,219.070007,1469942
2016-06-06 18:03,219.000000,219.240005,218.970001,219.240005,1470918
2016-06-06 18:04,219.240005,219.260406,219.050003,219.160004,1475710
2016-06-06 18:05,219.110001,219.160004,219.009995,219.009995,1476679
2016-06-06 18:06,219.009995,219.375,219.009995,219.300003,1478042
2016-06-06 18:07,219.300003,219.375,219.214798,219.259995,1480994
2016-06-06 18:08,219.259995,219.330002,219.259995,219.259995,1488109
2016-06-06 18:09,219.330002,219.330002,219.259995,219.321793,1489057
2016-06-06 18:10,219.321793,219.559998,219.279999,219.387604,1489712
2016-06-06 18:11,219.387604,219.559998,219.289993,219.541397,1490088
2016-06-06 18:12,219.541397,219.541397,219.520004,219.520004,1491901
2016-06-06 18:13,219.520004,219.520004,219.520004,219.520004,1493593
2016-06-06 18:14,219.520004,219.789993,219.520004,219.520004,1493593
2016-06-06 18:15,219.789993,219.830002,219.520004,219.830002,1495292
2016-06-06 18:16,219.830002,220.0,219.785004,219.970001,1497540
2016-06-06 18:17,219.949997,220.0,219.830002,219.850006,1502213
2016-06-06 18:18,219.850006,219.960007,219.830002,219.850098,1508100
2016-06-06 18:19,219.899994,219.949997,219.820007,219.914993,1509671
2016-06-06 18:20,219.919998,219.919998,219.740005,219.740005,1510977
2016-06-06 18:21,219.869995,219.869995,219.740005,219.789993,1512925
2016-06-06 18:22,219.789993,220.0,219.759995,219.860001,1516330
2016-06-06 18:23,219.990005,220.0,219.860001,219.910004,1519138
2016-06-06 18:24,219.889999,219.960007,219.889999,219.919998,1523181
2016-06-06 18:25,219.919998,219.919998,219.669998,219.669998,1523941
2016-06-06 18:26,219.669998,219.990005,219.669998,219.910004,1525079
2016-06-06 18:27,219.990005,220.044296,219.910004,219.970001,1528772
2016-06-06 18:28,219.970001,220.044296,219.970001,219.994995,1541961
2016-06-06 18:29,219.994995,220.009995,219.926498,219.926498,1545070
2016-06-06 18:30,220.000000,220.050003,219.994995,219.994995,1546269
2016-06-06 18:31,220.000000,220.070007,219.970001,220.070007,1550518
2016-06-06 18:32,219.970001,219.990005,219.970001,219.990005,1555520
2016-06-06 18:33,219.990005,219.990005,219.875,219.878998,1556095
2016-06-06 18:34,219.878998,219.893997,219.878998,219.880005,1557923
2016-06-06 18:35,219.893997,219.979996,219.880005,219.979996,1558573
2016-06-06 18:36,219.979996,220.009995,219.979996,220.009995,1560785
2016-06-06 18:37,220.009995,220.080002,219.940002,219.940002,1561812
2016-06-06 18:38,219.940002,220.080002,219.800003,219.800003,1563405
2016-06-06 18:39,219.929993,219.929993,219.710007,219.750000,1564009
2016-06-06 18:40,219.750000,219.940002,219.710007,219.940002,1565431
2016-06-06 18:41,219.889999,219.986801,219.889999,219.938995,1565631
2016-06-06 18:42,219.938995,220.179993,219.938995,220.029999,1570245
2016-06-06 18:43,220.070007,220.229996,220.029999,220.199997,1575904
2016-06-06 18:44,220.229996,220.360001,220.160004,220.350006,1579787
2016-06-06 18:45,220.360001,220.399994,220.350006,220.399994,1584839
2016-06-06 18:46,220.399994,220.399994,220.350006,220.350006,1588488
2016-06-06 18:47,220.350006,220.419998,220.330002,220.419998,1589321
2016-06-06 18:48,220.419998,220.580002,220.330002,220.580002,1591275
2016-06-06 18:49,220.580002,220.580002,220.210007,220.339996,1599269
2016-06-06 18:50,220.339996,220.580002,220.339996,220.489899,1607690
2016-06-06 18:51,220.490005,220.593002,220.489899,220.580002,1609167
2016-06-06 18:52,220.580002,220.899994,220.5401,220.610001,1613858
2016-06-06 18:53,220.610001,220.899994,220.610001,220.824493,1618534
2016-06-06 18:54,220.852997,220.852997,220.740005,220.740005,1631707
2016-06-09 12:17,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:18,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:19,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:20,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:21,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:22,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:23,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:24,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:25,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:26,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:27,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:28,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:29,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:30,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:31,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:32,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:33,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:34,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:35,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:36,235.520004,235.520004,235.520004,235.520004,5974049
2016-06-09 12:37,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:38,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:39,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:40,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:41,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:42,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:43,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:44,235.520004,235.520004,235.520004,235.520004,5974151
2016-06-09 12:45,235.520004,235.520004,235.520004,235.520004,5974229
2016-06-09 12:46,235.520004,235.520004,235.520004,235.520004,5974229
2016-06-09 12:47,235.520004,235.520004,235.520004,235.520004,5974229
2016-06-09 12:48,235.520004,235.520004,235.520004,235.520004,5974229
2016-06-09 12:49,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:50,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:51,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:52,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:53,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:54,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:55,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:56,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:57,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:58,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 12:59,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 13:00,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 13:01,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 13:02,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 13:03,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 13:04,235.520004,235.520004,235.520004,235.520004,5974539
2016-06-09 13:05,235.520004,235.520004,235.520004,235.520004,5974639
2016-06-09 13:06,235.520004,235.520004,235.520004,235.520004,5974639
2016-06-09 13:07,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:08,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:09,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:10,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:11,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:12,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:13,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:14,235.520004,235.520004,235.520004,235.520004,5974689
2016-06-09 13:15,235.520004,235.520004,235.520004,235.520004,5975689
2016-06-09 13:16,235.520004,235.520004,235.520004,235.520004,5978804
2016-06-09 13:17,235.520004,235.520004,235.520004,235.520004,5978804
2016-06-09 13:18,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:19,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:20,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:21,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:22,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:23,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:24,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:25,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:26,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:27,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:28,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:29,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:30,235.520004,235.520004,235.520004,235.520004,5978965
2016-06-09 13:31,235.520004,235.520004,235.520004,235.520004,5978965
