Date,Open,High,Low,Close,Volume
2016-06-15 10:47,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:48,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:49,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:50,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:51,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:52,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:53,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:54,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:55,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:56,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:57,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:58,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 10:59,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:00,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:01,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:02,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:03,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:04,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:05,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:06,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:07,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:08,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:09,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:10,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:11,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:12,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:13,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:14,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:15,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:16,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:17,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:18,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:19,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:20,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:21,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:22,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:23,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:24,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:25,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:26,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:27,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:28,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:29,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:31,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:32,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:33,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:34,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:35,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:36,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:37,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:38,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:39,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:40,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:41,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:42,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:43,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:44,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:45,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:46,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:47,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:48,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:49,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:50,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:51,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:52,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:53,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:54,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:55,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:56,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:57,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:58,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 11:59,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:00,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:01,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:02,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:03,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:04,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:05,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:06,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:07,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:08,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:09,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:10,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:11,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:12,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:13,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:14,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:15,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:16,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:17,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:18,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:19,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:20,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:21,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:22,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:23,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:24,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:25,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:26,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:27,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:28,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:29,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:30,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:31,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:32,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:33,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:34,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:35,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:36,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:37,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:38,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:39,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:40,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:41,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:42,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:43,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:44,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:45,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:46,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:47,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:48,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:49,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:50,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:51,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:52,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:53,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:54,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:55,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:56,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:57,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:58,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 12:59,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:00,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:01,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:02,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:03,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:04,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:05,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:06,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:07,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:08,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:09,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:10,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:11,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:12,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:13,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:14,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:15,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:16,9.710000,9.71,9.71,9.710000,4451815
2016-06-15 13:17,9.710000,9.71,9.71,9.710000,4453882
2016-06-15 13:18,9.710000,9.71,9.71,9.710000,4453882
2016-06-15 13:19,9.710000,9.71,9.71,9.710000,4453882
2016-06-15 13:20,9.710000,9.71,9.71,9.710000,4453882
2016-06-15 13:21,9.710000,9.71,9.71,9.710000,4453882
2016-06-15 13:22,9.710000,9.71,9.71,9.710000,4453886
2016-06-15 13:23,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:24,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:25,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:26,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:27,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:28,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:29,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:30,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:31,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:32,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:33,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:34,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:35,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:36,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:37,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:38,9.710000,9.71,9.71,9.710000,4453906
2016-06-15 13:39,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:40,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:41,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:42,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:43,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:44,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:45,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:46,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:47,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:48,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:49,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:50,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:51,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:52,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:53,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:54,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:55,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:56,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:57,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:58,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 13:59,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 14:00,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 14:01,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 14:02,9.710000,9.71,9.71,9.710000,4453934
2016-06-15 14:03,9.710000,9.71,9.71,9.710000,0
2016-06-15 14:04,9.710000,9.71,9.71,9.710000,500
2016-06-15 14:05,9.710000,9.71,9.71,9.710000,500
2016-06-15 14:06,9.710000,9.71,9.71,9.710000,500
2016-06-15 14:07,9.710000,9.71,9.71,9.710000,2500
2016-06-15 14:08,9.710000,9.71,9.71,9.710000,2500
2016-06-15 14:09,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:10,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:11,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:12,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:13,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:14,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:15,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:16,9.710000,9.71,9.71,9.710000,3500
2016-06-15 14:17,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:18,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:19,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:20,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:21,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:22,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:23,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:24,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:25,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:26,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:27,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:28,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:29,9.710000,9.71,9.71,9.710000,4500
2016-06-15 14:30,9.710000,9.8005,9.71,9.800500,4500
2016-06-15 14:31,9.800000,9.8005,9.75,9.750000,68633
2016-06-15 14:32,9.750000,9.7899,9.75,9.780000,70995
2016-06-15 14:33,9.780000,9.782,9.65,9.650000,74858
2016-06-15 14:34,9.650000,9.73,9.65,9.710000,107201
2016-06-15 14:35,9.690000,9.7399,9.69,9.739900,113744
2016-06-15 14:36,9.739900,9.7399,9.67,9.670000,117641
2016-06-15 14:37,9.663000,9.7393,9.663,9.739300,135143
2016-06-15 14:38,9.711500,9.74,9.7115,9.740000,157529
2016-06-15 14:39,9.740000,9.7562,9.74,9.740100,162300
2016-06-15 14:40,9.740100,9.7401,9.69,9.723700,169510
2016-06-15 14:41,9.723700,9.7237,9.69,9.720000,208183
2016-06-15 14:42,9.716100,9.74,9.7161,9.736200,208705
2016-06-15 14:43,9.730000,9.74,9.7,9.710000,214679
2016-06-15 14:44,9.710000,9.71,9.68,9.690000,235041
2016-06-15 14:45,9.696800,9.73,9.6801,9.717100,264509
2016-06-15 14:46,9.717100,9.7395,9.7,9.700100,278090
2016-06-15 14:47,9.700100,9.71,9.7,9.710000,280996
2016-06-15 14:48,9.700200,9.71,9.689,9.710000,289620
2016-06-15 14:49,9.690000,9.72,9.69,9.713500,294592
2016-06-15 14:50,9.720000,9.74,9.7099,9.730000,303204
2016-06-15 14:51,9.730000,9.75,9.73,9.742800,317566
2016-06-15 14:52,9.742800,9.76,9.74,9.753000,324541
2016-06-15 14:53,9.750700,9.76,9.7474,9.747900,330099
2016-06-15 14:54,9.750000,9.7533,9.745,9.745000,341536
2016-06-15 14:55,9.745000,9.78,9.745,9.770000,351185
2016-06-15 14:56,9.780000,9.78,9.7499,9.750000,366205
2016-06-15 14:57,9.750000,9.763,9.75,9.760000,382244
2016-06-15 14:58,9.782600,9.7832,9.76,9.780000,412083
2016-06-15 14:59,9.780000,9.81,9.78,9.790000,424635
2016-06-15 15:00,9.810000,9.85,9.78,9.850000,431418
2016-06-15 15:01,9.850000,9.88,9.82,9.850000,467363
2016-06-15 15:02,9.849800,9.9,9.8498,9.860000,501831
2016-06-15 15:03,9.870000,9.91,9.87,9.909300,517598
2016-06-15 15:04,9.898800,9.93,9.88,9.900000,546172
2016-06-15 15:05,9.900000,9.9065,9.87,9.880000,594551
2016-06-15 15:06,9.879700,9.94,9.8797,9.933900,597261
2016-06-15 15:07,9.940000,9.94,9.9241,9.940000,609519
2016-06-15 15:08,9.940000,9.94,9.9,9.910000,633682
2016-06-15 15:09,9.910000,9.91,9.8936,9.900000,649618
2016-06-15 15:10,9.893600,9.91,9.8936,9.900000,669064
2016-06-15 15:11,9.900000,9.92,9.9,9.910000,678396
2016-06-15 15:12,9.910000,9.94,9.909,9.932700,699667
2016-06-15 15:13,9.932700,9.94,9.93,9.935000,734675
2016-06-15 15:14,9.935000,9.94,9.92,9.920000,739555
2016-06-15 15:15,9.920000,9.95,9.92,9.940000,748763
2016-06-15 15:16,9.940000,9.9699,9.94,9.956500,752722
2016-06-15 15:17,9.954100,9.98,9.9541,9.980000,761360
2016-06-15 15:18,9.980000,10.03,9.97,10.030000,773304
2016-06-15 15:19,10.010000,10.03,9.99,10.020000,813237
2016-06-15 15:20,10.015700,10.035,10.01,10.029900,872288
2016-06-15 15:21,10.030900,10.035,10.0201,10.020100,877524
2016-06-15 15:22,10.040700,10.069,10.0201,10.050000,890949
2016-06-15 15:23,10.060000,10.0601,10.015,10.020000,912516
2016-06-15 15:24,10.025000,10.025,10.0013,10.010000,944978
2016-06-15 15:25,10.010000,10.01,10.0,10.000000,989360
2016-06-15 15:26,10.010000,10.01,9.96,9.960000,991560
2016-06-15 15:27,9.970000,9.99,9.96,9.980000,1018208
2016-06-15 15:28,9.980000,10.0,9.9785,9.980000,1038369
2016-06-15 15:29,9.980000,9.99,9.98,9.990000,1050256
2016-06-15 15:30,9.985000,10.0,9.97,10.000000,1060507
2016-06-15 15:31,10.000000,10.01,9.975,10.010000,1096421
2016-06-15 15:32,10.010000,10.02,10.0,10.020000,1109300
2016-06-15 15:33,10.010000,10.02,10.0,10.020000,1120357
2016-06-15 15:34,10.000000,10.02,9.995,10.000000,1136932
2016-06-15 15:35,10.000000,10.0331,10.0,10.033100,1156114
2016-06-15 15:36,10.030000,10.05,10.03,10.040000,1169932
2016-06-15 15:37,10.050000,10.0889,10.04,10.088900,1201345
2016-06-15 15:38,10.080000,10.0889,10.06,10.069900,1209136
2016-06-15 15:39,10.069900,10.08,10.04,10.040000,1221818
2016-06-15 15:40,10.040000,10.045,10.03,10.030000,1240503
2016-06-15 15:41,10.030000,10.04,10.01,10.010000,1258258
2016-06-15 15:42,10.010000,10.023,10.005,10.020000,1274402
2016-06-15 15:43,10.020000,10.03,10.01,10.010000,1282274
2016-06-15 15:44,10.010000,10.03,10.01,10.014000,1292749
2016-06-15 15:45,10.020000,10.02,10.0039,10.003900,1298174
2016-06-15 15:46,10.003900,10.03,10.0039,10.020100,1302677
2016-06-15 15:47,10.029900,10.0299,10.0085,10.020000,1311715
2016-06-15 15:48,10.020000,10.02,10.015,10.015000,1320820
2016-06-15 15:49,10.015000,10.04,10.015,10.040000,1322895
2016-06-15 15:50,10.040000,10.0401,10.02,10.030000,1335712
2016-06-15 15:51,10.040100,10.0499,10.02,10.040000,1351749
2016-06-15 15:52,10.049900,10.0499,10.03,10.030000,1352250
2016-06-15 15:53,10.030000,10.0308,10.01,10.020000,1375827
2016-06-15 15:54,10.020000,10.04,10.01,10.040000,1377646
2016-06-15 15:55,10.040000,10.045,10.0299,10.040000,1392687
2016-06-15 15:56,10.035000,10.0789,10.035,10.078900,1400063
2016-06-15 15:57,10.078900,10.0917,10.0789,10.090000,1415841
2016-06-15 15:58,10.080000,10.15,10.08,10.150000,1419959
2016-06-15 15:59,10.120000,10.15,10.09,10.120000,1462022
2016-06-15 16:00,10.120000,10.13,10.1,10.100100,1520638
2016-06-15 16:01,10.100100,10.1101,10.09,10.090000,1532475
2016-06-15 16:02,10.090000,10.125,10.08,10.119900,1547520
2016-06-15 16:03,10.120000,10.125,10.105,10.110000,1597616
2016-06-15 16:04,10.110000,10.1194,10.105,10.119400,1601291
2016-06-15 16:05,10.115000,10.1299,10.114,10.120000,1616477
2016-06-15 16:06,10.120000,10.12,10.105,10.115000,1619185
2016-06-15 16:07,10.115000,10.13,10.1099,10.120000,1639641
2016-06-15 16:08,10.120000,10.13,10.1058,10.130000,1658243
2016-06-15 16:09,10.129900,10.13,10.11,10.130000,1677173
2016-06-15 16:10,10.130000,10.13,10.1101,10.119900,1682493
2016-06-15 16:11,10.118300,10.15,10.1101,10.150000,1706816
2016-06-15 16:12,10.150000,10.17,10.13,10.150000,1733505
2016-06-15 16:13,10.170000,10.17,10.15,10.170000,1752333
2016-06-15 16:14,10.156400,10.2,10.15,10.190100,1761358
2016-06-15 16:15,10.200000,10.2,10.1889,10.190000,1786536
2016-06-15 16:16,10.190000,10.2,10.1899,10.200000,1804597
2016-06-15 16:17,10.200000,10.21,10.2,10.200000,1810201
2016-06-15 16:18,10.200000,10.21,10.2,10.200000,1869887
2016-06-15 16:19,10.200000,10.2064,10.18,10.200000,1870511
2016-06-15 16:20,10.200000,10.2,10.18,10.190100,1898268
2016-06-15 16:21,10.190100,10.2,10.19,10.190000,1903117
2016-06-15 16:22,10.190000,10.2,10.19,10.200000,1920139
2016-06-15 16:23,10.200000,10.2011,10.1967,10.201100,1922079
2016-06-15 16:24,10.200100,10.2011,10.1917,10.200000,1929666
2016-06-15 16:25,10.191700,10.22,10.1917,10.220000,1934050
2016-06-15 16:26,10.220000,10.22,10.1968,10.196800,1940908
2016-06-15 16:27,10.196800,10.1968,10.18,10.180000,1948987
2016-06-15 16:28,10.180000,10.18,10.1599,10.159900,1962219
2016-06-15 16:29,10.159900,10.1916,10.1599,10.180100,1966810
2016-06-15 16:30,10.180100,10.1801,10.16,10.170100,1974968
2016-06-15 16:31,10.160100,10.1793,10.1401,10.150000,1996031
2016-06-15 16:32,10.140100,10.1501,10.11,10.120000,2011714
2016-06-15 16:33,10.120000,10.14,10.1105,10.130000,2060370
2016-06-15 16:34,10.120000,10.13,10.084,10.084000,2067628
2016-06-15 16:35,10.100000,10.1,10.084,10.094000,2083103
2016-06-15 16:36,10.094000,10.1083,10.0901,10.090100,2090261
2016-06-15 16:37,10.108300,10.12,10.0901,10.120000,2093409
2016-06-15 16:38,10.120000,10.1393,10.11,10.130000,2102752
2016-06-15 16:39,10.130000,10.1393,10.1261,10.130000,2104957
2016-06-15 16:40,10.130000,10.13,10.1085,10.120000,2110854
2016-06-15 16:41,10.126000,10.1308,10.12,10.130000,2143611
2016-06-15 16:42,10.128500,10.1308,10.1285,10.130000,2155343
2016-06-15 16:43,10.130000,10.14,10.1211,10.121100,2159753
2016-06-15 16:44,10.121100,10.135,10.1201,10.120100,2167642
2016-06-15 16:45,10.120100,10.135,10.1,10.100000,2176004
2016-06-15 16:46,10.110000,10.14,10.1,10.140000,2188026
2016-06-15 16:47,10.140000,10.1462,10.13,10.130000,2195613
2016-06-15 16:48,10.146200,10.17,10.13,10.170000,2196061
2016-06-15 16:49,10.170000,10.18,10.126,10.164000,2219447
2016-06-15 16:50,10.170000,10.18,10.1561,10.156100,2225462
2016-06-15 16:51,10.150000,10.1561,10.15,10.150000,2233687
2016-06-15 16:52,10.150000,10.18,10.15,10.150000,2238519
2016-06-15 16:53,10.150000,10.1965,10.15,10.195000,2242919
2016-06-15 16:54,10.195000,10.1989,10.1899,10.190000,2267177
2016-06-15 16:55,10.198900,10.22,10.19,10.220000,2281146
2016-06-15 16:56,10.220000,10.225,10.2001,10.220000,2300905
2016-06-15 16:57,10.220000,10.2259,10.22,10.225000,2307065
2016-06-15 16:58,10.225900,10.2301,10.21,10.210000,2307300
2016-06-15 16:59,10.210000,10.23,10.1899,10.226300,2317400
2016-06-15 17:00,10.230000,10.23,10.21,10.215000,2324523
2016-06-15 17:01,10.211500,10.22,10.2115,10.220000,2333979
2016-06-15 17:02,10.220000,10.23,10.22,10.223800,2338271
2016-06-15 17:03,10.223800,10.2238,10.19,10.210000,2340840
2016-06-15 17:04,10.190000,10.21,10.16,10.163500,2354605
2016-06-15 17:05,10.160000,10.17,10.15,10.169500,2382947
2016-06-15 17:06,10.162600,10.18,10.15,10.180000,2389580
2016-06-15 17:07,10.180000,10.19,10.17,10.190000,2393920
2016-06-15 17:08,10.190000,10.19,10.1839,10.183900,2395452
2016-06-15 17:09,10.183900,10.19,10.16,10.165000,2397769
2016-06-15 17:10,10.160000,10.165,10.15,10.160000,2412335
2016-06-15 17:11,10.160000,10.16,10.12,10.130000,2413254
2016-06-15 17:12,10.140000,10.16,10.13,10.130000,2427591
2016-06-15 17:13,10.150000,10.16,10.13,10.140000,2428981
2016-06-15 17:14,10.130000,10.15,10.13,10.140000,2455523
2016-06-15 17:15,10.140000,10.15,10.1374,10.150000,2457526
2016-06-15 17:16,10.150000,10.17,10.15,10.170000,2461626
2016-06-15 17:17,10.150000,10.17,10.15,10.153000,2469610
2016-06-15 17:18,10.153000,10.1599,10.13,10.130000,2470554
2016-06-15 17:19,10.130000,10.16,10.13,10.140000,2529860
2016-06-15 17:20,10.155000,10.17,10.14,10.160000,2532615
2016-06-15 17:21,10.140000,10.16,10.14,10.160000,2551018
2016-06-15 17:22,10.160000,10.165,10.16,10.165000,2557236
2016-06-15 17:23,10.163900,10.1698,10.1638,10.163800,2560352
2016-06-15 17:24,10.170000,10.17,10.1499,10.150000,2561385
2016-06-15 17:25,10.150000,10.15,10.1439,10.143900,2568267
2016-06-15 17:26,10.143900,10.145,10.1437,10.143700,2568643
2016-06-15 17:27,10.143700,10.1461,10.12,10.120000,2575448
2016-06-15 17:28,10.120000,10.1461,10.12,10.123500,2588966
2016-06-15 17:29,10.130000,10.1439,10.08,10.089900,2595511
2016-06-15 17:30,10.100100,10.1001,10.08,10.080000,2625374
2016-06-15 17:31,10.080000,10.11,10.06,10.095000,2635338
2016-06-15 17:32,10.095000,10.11,10.0727,10.090000,2690734
2016-06-15 17:33,10.090000,10.1,10.09,10.100000,2691334
2016-06-15 17:34,10.090000,10.1199,10.09,10.110000,2698586
2016-06-15 17:35,10.119900,10.1199,10.11,10.110000,2700191
2016-06-15 17:36,10.110000,10.11,10.1001,10.100100,2702491
2016-06-15 17:37,10.100100,10.135,10.1001,10.134000,2704454
2016-06-15 17:38,10.130100,10.134,10.1301,10.130100,2716937
2016-06-15 17:39,10.130100,10.1477,10.1301,10.147700,2716937
2016-06-15 17:40,10.147700,10.1477,10.13,10.130000,2719446
2016-06-15 17:41,10.130000,10.13,10.12,10.130000,2732193
2016-06-15 17:42,10.130000,10.13,10.1201,10.130000,2753875
2016-06-15 17:43,10.130000,10.13,10.1201,10.120100,2756585
2016-06-15 17:44,10.120100,10.1201,10.08,10.085000,2759985
2016-06-15 17:45,10.080000,10.1,10.08,10.100000,2777660
2016-06-15 17:46,10.100000,10.11,10.0999,10.110000,2781771
2016-06-15 17:47,10.100000,10.11,10.1,10.110000,2781771
2016-06-15 17:48,10.110000,10.1138,10.09,10.100000,2782372
2016-06-15 17:49,10.100000,10.1,10.0856,10.100000,2791686
