Date,Open,High,Low,Close,Volume
2016-06-15 12:20,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:21,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:22,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:23,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:24,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:25,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:26,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:27,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:28,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:29,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:30,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:31,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:32,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:33,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:34,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:35,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:36,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:37,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:38,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:39,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:40,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:41,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:42,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:43,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:44,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:45,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:46,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:47,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:48,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:49,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:50,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:51,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:52,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:53,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:54,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:55,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:56,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:57,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:58,4.580000,4.58,4.58,4.580000,590884
2016-06-15 12:59,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:00,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:01,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:02,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:03,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:04,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:05,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:06,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:07,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:08,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:09,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:10,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:11,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:12,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:13,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:14,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:15,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:16,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:17,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:18,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:19,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:20,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:21,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:22,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:23,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:24,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:25,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:26,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:27,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:28,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:29,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:30,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:31,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:32,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:33,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:34,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:35,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:36,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:37,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:38,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:39,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:40,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:41,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:42,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:43,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:44,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:45,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:46,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:47,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:48,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:49,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:50,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:51,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:52,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:53,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:54,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:55,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:56,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:57,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:58,4.580000,4.58,4.58,4.580000,590884
2016-06-15 13:59,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:00,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:01,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:02,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:03,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:04,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:05,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:06,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:07,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:08,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:09,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:10,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:11,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:12,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:13,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:14,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:15,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:16,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:17,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:18,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:19,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:20,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:21,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:22,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:23,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:24,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:25,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:26,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:27,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:28,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:29,4.580000,4.58,4.58,4.580000,590884
2016-06-15 14:30,4.580000,4.7,4.58,4.700000,590884
2016-06-15 14:31,4.700000,4.7,4.69,4.690000,9123
2016-06-15 14:32,4.690000,4.69,4.68,4.680000,10792
2016-06-15 14:33,4.635000,4.68,4.61,4.610000,11503
2016-06-15 14:34,4.610000,4.64,4.58,4.580000,12723
2016-06-15 14:35,4.580000,4.58,4.58,4.580000,14724
2016-06-15 14:36,4.580000,4.58,4.56,4.560000,14724
2016-06-15 14:37,4.560000,4.56,4.56,4.560000,16006
2016-06-15 14:38,4.560000,4.56,4.56,4.560000,16006
2016-06-15 14:39,4.560000,4.6134,4.56,4.602000,16006
2016-06-15 14:40,4.602000,4.602,4.595,4.595000,23055
2016-06-15 14:41,4.595000,4.6,4.595,4.599200,28068
2016-06-15 14:42,4.610000,4.6278,4.5992,4.627800,32068
2016-06-15 14:43,4.627800,4.6278,4.6278,4.627800,32368
2016-06-15 14:44,4.627800,4.6886,4.6278,4.688600,32368
2016-06-15 14:45,4.659800,4.6886,4.65,4.650000,36165
2016-06-15 14:46,4.650000,4.65,4.65,4.650000,36966
2016-06-15 14:47,4.650000,4.65,4.65,4.650000,36966
2016-06-15 14:48,4.650000,4.65,4.6293,4.640000,36966
2016-06-15 14:49,4.639900,4.655,4.63,4.655000,40649
2016-06-15 14:50,4.655000,4.68,4.655,4.655000,44937
2016-06-15 14:51,4.680000,4.68,4.655,4.680000,45244
2016-06-15 14:52,4.680000,4.68,4.6501,4.650100,45244
2016-06-15 14:53,4.650100,4.67,4.6501,4.660000,48892
2016-06-15 14:54,4.660000,4.68,4.66,4.670000,53519
2016-06-15 14:55,4.670000,4.68,4.67,4.680000,53919
2016-06-15 14:56,4.675000,4.68,4.67,4.675000,61986
2016-06-15 14:57,4.675000,4.675,4.675,4.675000,61986
2016-06-15 14:58,4.700000,4.7,4.675,4.700000,65587
2016-06-15 14:59,4.690000,4.7089,4.69,4.708900,66037
2016-06-15 15:00,4.705000,4.7089,4.69,4.700000,70037
2016-06-15 15:01,4.700000,4.7,4.695,4.695000,72737
2016-06-15 15:02,4.695000,4.705,4.695,4.705000,73212
2016-06-15 15:03,4.705000,4.71,4.705,4.705000,74062
2016-06-15 15:04,4.710000,4.75,4.71,4.741500,75142
2016-06-15 15:05,4.741500,4.7599,4.73,4.750000,92302
2016-06-15 15:06,4.745600,4.79,4.7456,4.790000,94924
2016-06-15 15:07,4.788900,4.8,4.785,4.800000,104184
2016-06-15 15:08,4.800000,4.8,4.77,4.770000,105878
2016-06-15 15:09,4.770000,4.7985,4.7686,4.768600,113948
2016-06-15 15:10,4.768600,4.7779,4.7501,4.777900,114447
2016-06-15 15:11,4.750100,4.7779,4.75,4.750000,115213
2016-06-15 15:12,4.760000,4.76,4.75,4.750000,117154
2016-06-15 15:13,4.750000,4.75,4.75,4.750000,118154
2016-06-15 15:14,4.750000,4.75,4.75,4.750000,118154
2016-06-15 15:15,4.750000,4.75,4.75,4.750000,118154
2016-06-15 15:16,4.750000,4.77,4.75,4.750000,118154
2016-06-15 15:17,4.750000,4.78,4.75,4.770000,118154
2016-06-15 15:18,4.770000,4.79,4.77,4.785000,120484
2016-06-15 15:19,4.790000,4.79,4.785,4.785000,121358
2016-06-15 15:20,4.785000,4.79,4.78,4.790000,121818
2016-06-15 15:21,4.790000,4.79,4.78,4.790000,127916
2016-06-15 15:22,4.790000,4.79,4.79,4.790000,127916
2016-06-15 15:23,4.790000,4.79,4.79,4.790000,128066
2016-06-15 15:24,4.790000,4.79,4.78,4.790000,128066
2016-06-15 15:25,4.780000,4.79,4.78,4.790000,129218
2016-06-15 15:26,4.790000,4.79,4.785,4.785000,129431
2016-06-15 15:27,4.790000,4.79,4.785,4.785000,129431
2016-06-15 15:28,4.785000,4.785,4.785,4.785000,130456
2016-06-15 15:29,4.785000,4.785,4.78,4.785000,130456
2016-06-15 15:30,4.780000,4.785,4.78,4.780000,130824
2016-06-15 15:31,4.780000,4.78,4.78,4.780000,130824
2016-06-15 15:32,4.780000,4.78,4.78,4.780000,130824
2016-06-15 15:33,4.780000,4.78,4.73,4.730000,130824
2016-06-15 15:34,4.740000,4.74,4.73,4.730000,133519
2016-06-15 15:35,4.730000,4.75,4.73,4.740000,134004
2016-06-15 15:36,4.730000,4.75,4.73,4.740000,134004
2016-06-15 15:37,4.740000,4.7675,4.74,4.765000,135109
2016-06-15 15:38,4.767500,4.7675,4.765,4.765000,143754
2016-06-15 15:39,4.765000,4.765,4.76,4.760000,144819
2016-06-15 15:40,4.760000,4.76,4.75,4.750000,145219
2016-06-15 15:41,4.760000,4.76,4.75,4.750000,145219
2016-06-15 15:42,4.750000,4.75,4.74,4.740000,146369
2016-06-15 15:43,4.740000,4.74,4.73,4.735000,147194
2016-06-15 15:44,4.735000,4.735,4.735,4.735000,148154
2016-06-15 15:45,4.735000,4.74,4.735,4.740000,148154
2016-06-15 15:46,4.740000,4.74,4.74,4.740000,149374
2016-06-15 15:47,4.740000,4.74,4.7305,4.740000,149374
2016-06-15 15:48,4.735000,4.74,4.73,4.730000,150614
2016-06-15 15:49,4.730000,4.735,4.73,4.735000,150924
2016-06-15 15:50,4.735000,4.735,4.73,4.730000,151748
2016-06-15 15:51,4.730000,4.7493,4.73,4.745000,151968
2016-06-15 15:52,4.744000,4.75,4.744,4.750000,153875
2016-06-15 15:53,4.750000,4.75,4.75,4.750000,154877
2016-06-15 15:54,4.750000,4.76,4.75,4.760000,154877
2016-06-15 15:55,4.760000,4.76,4.76,4.760000,156027
2016-06-15 15:56,4.760000,4.775,4.76,4.775000,156027
2016-06-15 15:57,4.775000,4.7789,4.775,4.778900,157345
2016-06-15 15:58,4.778900,4.7793,4.7789,4.779300,157645
2016-06-15 15:59,4.779300,4.7793,4.775,4.775000,158039
2016-06-15 16:00,4.775000,4.775,4.77,4.770000,240777
2016-06-15 16:01,4.775000,4.775,4.77,4.770000,240777
2016-06-15 16:02,4.770000,4.77,4.76,4.770000,241477
2016-06-15 16:03,4.760000,4.77,4.76,4.770000,250877
2016-06-15 16:04,4.770000,4.77,4.765,4.765000,251477
2016-06-15 16:05,4.765000,4.765,4.765,4.765000,252227
2016-06-15 16:06,4.765000,4.7699,4.765,4.769900,253426
2016-06-15 16:07,4.769900,4.77,4.765,4.770000,254199
2016-06-15 16:08,4.770000,4.77,4.76,4.760000,254820
2016-06-15 16:09,4.760000,4.779,4.76,4.767800,256615
2016-06-15 16:10,4.779000,4.779,4.7678,4.779000,257535
2016-06-15 16:11,4.779000,4.779,4.779,4.779000,257535
2016-06-15 16:12,4.779000,4.78,4.779,4.780000,257535
2016-06-15 16:13,4.780000,4.78,4.78,4.780000,257835
2016-06-15 16:14,4.780000,4.78,4.78,4.780000,257835
2016-06-15 16:15,4.780000,4.78,4.78,4.780000,259035
2016-06-15 16:16,4.780000,4.78,4.7793,4.779300,259035
2016-06-15 16:17,4.779300,4.7793,4.775,4.775000,259355
2016-06-15 16:18,4.775000,4.78,4.775,4.780000,259955
2016-06-15 16:19,4.780000,4.78,4.78,4.780000,260064
2016-06-15 16:20,4.780000,4.78,4.771,4.780000,260064
2016-06-15 16:21,4.780000,4.78,4.7724,4.772400,261754
2016-06-15 16:22,4.772400,4.78,4.7724,4.775000,263612
2016-06-15 16:23,4.772400,4.775,4.7724,4.775000,263612
2016-06-15 16:24,4.775000,4.775,4.775,4.775000,263812
2016-06-15 16:25,4.775000,4.7793,4.775,4.779300,264537
2016-06-15 16:26,4.779300,4.7793,4.775,4.775000,264737
2016-06-15 16:27,4.775000,4.775,4.77,4.770000,264837
2016-06-15 16:28,4.775000,4.775,4.77,4.770000,264837
2016-06-15 16:29,4.770000,4.77,4.76,4.760000,265752
2016-06-15 16:30,4.760000,4.76,4.76,4.760000,266552
2016-06-15 16:31,4.760000,4.76,4.76,4.760000,266552
2016-06-15 16:32,4.760000,4.76,4.76,4.760000,266552
2016-06-15 16:33,4.760000,4.76,4.73,4.730000,266552
2016-06-15 16:34,4.730000,4.73,4.73,4.730000,266883
2016-06-15 16:35,4.730000,4.74,4.73,4.740000,266883
2016-06-15 16:36,4.740000,4.74,4.74,4.740000,267224
2016-06-15 16:37,4.740000,4.74,4.74,4.740000,267224
2016-06-15 16:38,4.740000,4.74,4.73,4.730000,267224
2016-06-15 16:39,4.730000,4.73,4.73,4.730000,267334
2016-06-15 16:40,4.730000,4.73,4.73,4.730000,267334
2016-06-15 16:41,4.730000,4.73,4.73,4.730000,267334
2016-06-15 16:42,4.730000,4.75,4.73,4.750000,267334
2016-06-15 16:43,4.750000,4.75,4.73,4.750000,267644
2016-06-15 16:44,4.750000,4.75,4.75,4.750000,267644
2016-06-15 16:45,4.750000,4.75,4.74,4.740000,267644
2016-06-15 16:46,4.740000,4.74,4.74,4.740000,268374
2016-06-15 16:47,4.740000,4.75,4.74,4.750000,268374
2016-06-15 16:48,4.750000,4.75,4.74,4.750000,268765
2016-06-15 16:49,4.750000,4.75,4.74,4.740000,268765
2016-06-15 16:50,4.740000,4.7499,4.74,4.749900,269461
2016-06-15 16:51,4.749900,4.7499,4.74,4.740000,273395
2016-06-15 16:52,4.740000,4.7499,4.74,4.740000,274022
2016-06-15 16:53,4.740000,4.75,4.74,4.750000,274022
2016-06-15 16:54,4.750000,4.75,4.74,4.750000,274222
2016-06-15 16:55,4.750000,4.75,4.74,4.740000,274222
2016-06-15 16:56,4.740000,4.75,4.74,4.740000,274326
2016-06-15 16:57,4.740000,4.74,4.74,4.740000,274326
2016-06-15 16:58,4.740000,4.74,4.74,4.740000,275026
2016-06-15 16:59,4.740000,4.74,4.74,4.740000,275026
2016-06-15 17:00,4.740000,4.74,4.74,4.740000,275127
2016-06-15 17:01,4.740000,4.74,4.73,4.730000,275127
2016-06-15 17:02,4.740000,4.75,4.73,4.750000,275127
2016-06-15 17:03,4.750000,4.75,4.75,4.750000,275627
2016-06-15 17:04,4.750000,4.75,4.73,4.730000,275627
2016-06-15 17:05,4.730000,4.73,4.73,4.730000,276923
2016-06-15 17:06,4.730000,4.73,4.73,4.730000,276923
2016-06-15 17:07,4.730000,4.73,4.71,4.730000,276923
2016-06-15 17:08,4.710000,4.73,4.7,4.700000,277523
2016-06-15 17:09,4.700000,4.71,4.7,4.700000,277923
2016-06-15 17:10,4.700000,4.7,4.7,4.700000,277923
2016-06-15 17:11,4.700000,4.7,4.7,4.700000,277923
2016-06-15 17:12,4.680000,4.7,4.67,4.670000,280826
2016-06-15 17:13,4.670000,4.6701,4.67,4.670000,281626
2016-06-15 17:14,4.670000,4.67,4.67,4.670000,281927
2016-06-15 17:15,4.670000,4.67,4.67,4.670000,281927
2016-06-15 17:16,4.670000,4.68,4.67,4.670000,281927
2016-06-15 17:17,4.680000,4.685,4.67,4.685000,283058
2016-06-15 17:18,4.685000,4.685,4.685,4.685000,283158
2016-06-15 17:19,4.685000,4.6868,4.685,4.686800,283158
2016-06-15 17:20,4.686800,4.6868,4.685,4.686800,284748
2016-06-15 17:21,4.685000,4.6868,4.685,4.685000,285033
2016-06-15 17:22,4.685000,4.6893,4.685,4.687400,285033
2016-06-15 17:23,4.689300,4.6893,4.6874,4.689300,285233
2016-06-15 17:24,4.689300,4.6893,4.6893,4.689300,285233
2016-06-15 17:25,4.689300,4.6893,4.6893,4.689300,285433
2016-06-15 17:26,4.689300,4.6893,4.68,4.680000,285433
2016-06-15 17:27,4.689300,4.6893,4.68,4.680000,285433
2016-06-15 17:28,4.680000,4.68,4.68,4.680000,286033
2016-06-15 17:29,4.680000,4.6893,4.68,4.680000,286033
2016-06-15 17:30,4.680000,4.68,4.68,4.680000,286547
2016-06-15 17:31,4.680000,4.68,4.66,4.660000,286547
2016-06-15 17:32,4.660000,4.66,4.66,4.660000,287733
2016-06-15 17:33,4.660000,4.66,4.66,4.660000,287733
2016-06-15 17:34,4.660000,4.6679,4.65,4.650000,287844
2016-06-15 17:35,4.650000,4.6679,4.65,4.650000,288944
2016-06-15 17:36,4.650000,4.65,4.65,4.650000,288944
2016-06-15 17:37,4.650000,4.65,4.65,4.650000,291096
2016-06-15 17:38,4.650000,4.65,4.65,4.650000,291096
2016-06-15 17:39,4.650000,4.65,4.64,4.650000,291096
2016-06-15 17:40,4.640000,4.65,4.64,4.640000,291361
2016-06-15 17:41,4.640000,4.65,4.64,4.650000,291361
2016-06-15 17:42,4.650000,4.65,4.65,4.650000,291471
2016-06-15 17:43,4.650000,4.65,4.63,4.640000,291611
2016-06-15 17:44,4.630000,4.64,4.63,4.630000,293115
2016-06-15 17:45,4.630000,4.63,4.63,4.630000,293115
2016-06-15 17:46,4.630000,4.63,4.6,4.600000,293115
2016-06-15 17:47,4.600000,4.6,4.59,4.600000,294769
2016-06-15 17:48,4.600000,4.61,4.59,4.610000,300013
2016-06-15 17:49,4.610000,4.61,4.6,4.610000,304123
2016-06-15 17:50,4.610000,4.61,4.6,4.600000,304123
2016-06-15 17:51,4.600000,4.605,4.6,4.605000,304303
2016-06-15 17:52,4.605000,4.605,4.605,4.605000,304543
2016-06-15 17:53,4.605000,4.6092,4.605,4.609200,304643
2016-06-15 17:54,4.609200,4.6092,4.6,4.609200,304953
2016-06-15 17:55,4.609200,4.6092,4.6,4.600000,304953
2016-06-15 17:56,4.607500,4.62,4.6,4.620000,308348
2016-06-15 17:57,4.607500,4.62,4.6075,4.620000,308348
2016-06-15 17:58,4.620000,4.625,4.62,4.625000,311048
2016-06-15 17:59,4.625000,4.63,4.62,4.630000,311548
2016-06-15 18:00,4.630000,4.63,4.63,4.630000,314088
2016-06-15 18:01,4.630000,4.6392,4.63,4.630000,314088
2016-06-15 18:02,4.639200,4.6392,4.6392,4.639200,314989
2016-06-15 18:03,4.639200,4.6392,4.6392,4.639200,314989
2016-06-15 18:04,4.639200,4.64,4.6392,4.640000,314989
2016-06-15 18:05,4.640000,4.645,4.64,4.645000,315189
2016-06-15 18:06,4.645000,4.65,4.645,4.650000,319789
2016-06-15 18:07,4.650000,4.66,4.65,4.660000,322096
2016-06-15 18:08,4.660000,4.66,4.6501,4.650100,322396
2016-06-15 18:09,4.660000,4.66,4.6501,4.650100,322396
2016-06-15 18:10,4.650100,4.66,4.6501,4.660000,322996
2016-06-15 18:11,4.660000,4.66,4.65,4.650000,323596
2016-06-15 18:12,4.650000,4.66,4.65,4.660000,323696
2016-06-15 18:13,4.660000,4.66,4.66,4.660000,323996
2016-06-15 18:14,4.660000,4.66,4.66,4.660000,323996
2016-06-15 18:15,4.660000,4.66,4.66,4.660000,323996
2016-06-15 18:16,4.660000,4.66,4.66,4.660000,324296
2016-06-15 18:17,4.660000,4.66,4.66,4.660000,324296
2016-06-15 18:18,4.660000,4.66,4.65,4.650000,324296
2016-06-15 18:19,4.650000,4.65,4.6475,4.647500,326296
2016-06-15 18:20,4.647500,4.6475,4.6475,4.647500,327050
2016-06-15 18:21,4.647500,4.6475,4.6475,4.647500,327050
2016-06-15 18:22,4.647500,4.6475,4.6475,4.647500,327050
2016-06-15 18:23,4.647500,4.6475,4.6475,4.647500,327050
2016-06-15 18:24,4.647500,4.6475,4.6475,4.647500,327050
2016-06-15 18:25,4.647500,4.6475,4.6462,4.646200,327050
2016-06-15 18:26,4.646200,4.6462,4.6462,4.646200,327850
2016-06-15 18:27,4.646200,4.6462,4.6462,4.646200,327850
2016-06-15 18:28,4.646200,4.6462,4.645,4.646200,327850
2016-06-15 18:29,4.646200,4.6462,4.645,4.645000,327850
2016-06-15 18:30,4.645000,4.65,4.645,4.645000,330355
2016-06-15 18:31,4.645000,4.65,4.645,4.650000,330355
2016-06-15 18:32,4.650000,4.65,4.65,4.650000,333660
2016-06-15 18:33,4.650000,4.655,4.65,4.650000,333960
2016-06-15 18:34,4.655000,4.655,4.655,4.655000,336373
2016-06-15 18:35,4.655000,4.655,4.6517,4.655000,336373
2016-06-15 18:36,4.655000,4.6589,4.6517,4.651700,336373
2016-06-15 18:37,4.658900,4.6589,4.6517,4.658900,336907
2016-06-15 18:38,4.658900,4.6589,4.6589,4.658900,336907
2016-06-15 18:39,4.658900,4.66,4.6589,4.660000,336907
2016-06-15 18:40,4.660000,4.665,4.66,4.660000,337407
2016-06-15 18:41,4.665000,4.665,4.665,4.665000,339537
2016-06-15 18:42,4.665000,4.665,4.665,4.665000,339537
2016-06-15 18:43,4.665000,4.665,4.65,4.650000,339537
2016-06-15 18:44,4.650000,4.65,4.65,4.650000,340993
2016-06-15 18:45,4.650000,4.65,4.65,4.650000,340993
2016-06-15 18:46,4.650000,4.65,4.65,4.650000,340993
2016-06-15 18:47,4.650000,4.655,4.65,4.655000,340993
2016-06-15 18:48,4.655000,4.655,4.655,4.655000,341539
2016-06-15 18:49,4.655000,4.655,4.655,4.655000,341539
2016-06-15 18:50,4.655000,4.655,4.655,4.655000,341539
2016-06-15 18:51,4.655000,4.655,4.655,4.655000,341539
2016-06-15 18:52,4.655000,4.655,4.655,4.655000,341747
2016-06-15 18:53,4.655000,4.655,4.655,4.655000,341747
2016-06-15 18:54,4.655000,4.655,4.65,4.650000,341747
2016-06-15 18:55,4.650000,4.66,4.65,4.660000,341847
2016-06-15 18:56,4.660000,4.66,4.66,4.660000,343918
2016-06-15 18:57,4.660000,4.66,4.66,4.660000,343918
2016-06-15 18:58,4.660000,4.67,4.66,4.670000,343918
2016-06-15 18:59,4.670000,4.67,4.67,4.670000,344418
2016-06-15 19:00,4.670000,4.7293,4.67,4.680000,344518
2016-06-15 19:01,4.680000,4.7293,4.68,4.729300,351101
2016-06-15 19:02,4.729300,4.7293,4.6702,4.670200,351901
2016-06-15 19:03,4.690000,4.69,4.6702,4.670200,355251
2016-06-15 19:04,4.670200,4.6702,4.6702,4.670200,361051
2016-06-15 19:05,4.670200,4.6702,4.6702,4.670200,361051
2016-06-15 19:06,4.670200,4.6702,4.6702,4.670200,361051
2016-06-15 19:07,4.670200,4.6702,4.6702,4.670200,361051
2016-06-15 19:08,4.670200,4.6899,4.67,4.670000,361051
2016-06-15 19:09,4.670000,4.69,4.67,4.670000,362293
2016-06-15 19:10,4.690000,4.69,4.65,4.650000,362393
2016-06-15 19:11,4.650000,4.65,4.65,4.650000,368106
2016-06-15 19:12,4.650000,4.66,4.65,4.660000,368106
2016-06-15 19:13,4.660000,4.66,4.655,4.655000,371106
2016-06-15 19:14,4.660000,4.66,4.655,4.660000,371606
2016-06-15 19:15,4.660000,4.66,4.66,4.660000,371606
2016-06-15 19:16,4.660000,4.6689,4.66,4.660000,371606
2016-06-15 19:17,4.660000,4.6689,4.66,4.668900,371606
2016-06-15 19:18,4.668900,4.6689,4.6689,4.668900,371706
2016-06-15 19:19,4.668900,4.6689,4.6689,4.668900,371706
2016-06-15 19:20,4.668900,4.6689,4.6689,4.668900,371706
2016-06-15 19:21,4.668900,4.6689,4.66,4.660000,371706
2016-06-15 19:22,4.660000,4.66,4.66,4.660000,371807
2016-06-15 19:23,4.660000,4.66,4.65,4.650000,371807
2016-06-15 19:24,4.650000,4.65,4.65,4.650000,374410
2016-06-15 19:25,4.650000,4.65,4.65,4.650000,374410
2016-06-15 19:26,4.650000,4.65,4.65,4.650000,374410
2016-06-15 19:27,4.650000,4.65,4.65,4.650000,374410
2016-06-15 19:28,4.650000,4.65,4.65,4.650000,374410
2016-06-15 19:29,4.650000,4.65,4.65,4.650000,374591
2016-06-15 19:30,4.650000,4.65,4.65,4.650000,374591
2016-06-15 19:31,4.650000,4.65,4.65,4.650000,375091
2016-06-15 19:32,4.650000,4.65,4.65,4.650000,375091
