Date,Open,High,Low,Close,Volume
2016-06-11 13:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 13:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 14:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 15:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 16:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 17:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 18:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:40,717.909973,717.909973,717.909973,717.909973,3425718
