Date,Open,High,Low,Close,Volume
2016-06-06 14:06,1474.324951,1474.5,1474.164917,1474.500000,1723855
2016-06-06 14:07,1474.500000,1476.0,1474.5,1475.000000,1728523
2016-06-06 14:08,1475.500000,1475.5,1475.0,1475.500000,1493005
2016-06-06 14:09,1475.500000,1475.5,1475.0,1475.000000,1493865
2016-06-06 14:10,1475.000000,1475.5,1475.0,1475.324951,1501460
2016-06-06 14:11,1475.000000,1476.0,1475.0,1476.000000,1504199
2016-06-06 14:12,1475.500000,1476.0,1475.5,1476.000000,1506438
2016-06-06 14:13,1476.000000,1476.0,1475.0,1475.000000,1511315
2016-06-06 14:14,1475.000000,1475.0,1475.0,1475.000000,1513292
2016-06-06 14:15,1475.000000,1475.0,1474.5,1475.000000,1519061
2016-06-06 14:16,1475.000000,1475.0,1474.0,1474.000000,1519061
2016-06-06 14:17,1474.000000,1474.0,1474.0,1474.000000,1531985
2016-06-06 14:18,1474.000000,1474.164917,1472.5,1472.500000,1531985
2016-06-06 14:19,1473.500000,1473.5,1472.5,1473.500000,1555364
2016-06-06 14:20,1473.500000,1473.5,1473.0,1473.000000,1807550
2016-06-06 14:21,1473.000000,1473.0,1473.0,1473.000000,1815735
2016-06-06 14:22,1473.000000,1473.0,1472.665039,1472.665039,1565518
2016-06-06 14:23,1472.665039,1473.0,1472.665039,1473.000000,1819919
2016-06-06 14:24,1473.000000,1473.0,1472.824951,1472.824951,1569952
2016-06-06 14:25,1472.824951,1472.824951,1472.824951,1472.824951,1825868
2016-06-06 14:26,1472.824951,1473.5,1472.824951,1473.500000,1826420
2016-06-06 14:27,1473.165039,1473.5,1473.0,1473.000000,1831381
2016-06-06 14:28,1473.000000,1473.165039,1472.665039,1472.665039,1576798
2016-06-06 14:29,1473.000000,1473.55896,1472.665039,1473.558960,1578900
2016-06-06 14:30,1473.558960,1473.55896,1473.0,1473.558960,1843227
2016-06-06 14:31,1473.558960,1473.55896,1473.0,1473.500000,1843227
2016-06-06 14:32,1473.500000,1473.5,1473.5,1473.500000,1590709
2016-06-06 14:33,1473.500000,1473.5,1473.0,1473.500000,1590709
2016-06-06 14:34,1473.500000,1473.5,1473.0,1473.000000,1597696
2016-06-06 14:35,1473.000000,1474.0,1473.0,1473.165039,1599153
2016-06-06 14:36,1473.500000,1474.0,1473.165039,1473.500000,1619332
2016-06-06 14:37,1473.500000,1474.0,1473.5,1474.000000,1627416
2016-06-06 14:38,1474.000000,1474.0,1473.5,1474.000000,1631826
2016-06-06 14:39,1473.500000,1474.164917,1473.5,1474.000000,1633895
2016-06-06 14:40,1474.164917,1475.0,1474.0,1475.000000,1908771
2016-06-06 14:41,1475.000000,1475.0,1474.5,1474.500000,1650403
2016-06-06 14:42,1475.000000,1475.0,1474.5,1474.500000,1651090
2016-06-06 14:43,1474.500000,1475.5,1474.5,1475.500000,1916739
2016-06-06 14:44,1475.500000,1475.5,1475.0,1475.000000,1663816
2016-06-06 14:45,1475.500000,1476.0,1475.0,1476.000000,1666623
2016-06-06 14:46,1476.000000,1476.5,1475.5,1476.000000,1680890
2016-06-06 14:47,1476.000000,1476.5,1475.5,1475.500000,1686958
2016-06-06 14:48,1475.500000,1476.5,1475.5,1476.000000,1971406
2016-06-06 14:49,1476.000000,1477.0,1476.0,1476.500000,1732438
2016-06-06 14:50,1476.500000,1478.0,1476.5,1477.500000,1741644
2016-06-06 14:51,1477.500000,1478.0,1477.5,1478.000000,1778806
2016-06-06 14:52,1478.000000,1478.0,1477.5,1478.000000,1781571
2016-06-06 14:53,1477.500000,1478.0,1477.0,1477.000000,1790020
2016-06-06 14:54,1477.000000,1477.0,1476.0,1476.000000,1812904
2016-06-06 14:55,1476.000000,1476.5,1476.0,1476.500000,1837499
2016-06-06 14:56,1476.500000,1476.5,1476.0,1476.000000,1842993
2016-06-06 14:57,1476.000000,1476.5,1475.5,1476.000000,1858828
2016-06-06 14:58,1476.000000,1476.5,1476.0,1476.000000,1893188
2016-06-06 14:59,1476.000000,1477.0,1476.0,1477.000000,1908831
2016-06-06 15:00,1477.000000,1477.0,1476.0,1476.000000,1915354
2016-06-06 15:01,1476.000000,1477.5,1476.0,1476.500000,1940468
2016-06-06 15:02,1477.500000,1477.5,1476.5,1477.165039,1964298
2016-06-06 15:03,1477.165039,1478.0,1477.165039,1478.000000,2241841
2016-06-06 15:04,1478.000000,1478.0,1477.5,1477.500000,1993663
2016-06-06 15:05,1477.500000,1478.5,1477.5,1478.000000,2023129
2016-06-06 15:06,1478.000000,1478.0,1478.0,1478.000000,2047101
2016-06-06 15:07,1478.000000,1479.0,1478.0,1479.000000,2054101
2016-06-06 15:08,1479.000000,1479.0,1478.5,1478.666626,2060619
2016-06-06 15:09,1478.666626,1479.0,1478.5,1479.000000,2341648
2016-06-06 15:10,1478.829956,1479.0,1477.5,1478.000000,2348460
2016-06-06 15:11,1478.500000,1478.5,1478.0,1478.000000,2100267
2016-06-06 15:12,1478.000000,1478.5,1478.0,1478.500000,2105792
2016-06-06 15:13,1478.500000,1478.5,1477.0,1477.000000,2127739
2016-06-06 15:14,1477.000000,1478.0,1477.0,1478.000000,2143665
2016-06-06 15:15,1478.000000,1478.0,1477.0,1478.000000,2151345
2016-06-06 15:16,1478.000000,1479.0,1478.0,1479.000000,2175861
2016-06-06 15:17,1479.000000,1479.0,1478.833252,1479.000000,2183638
2016-06-06 15:18,1479.000000,1480.0,1479.0,1480.000000,2188910
2016-06-06 15:19,1480.000000,1480.0,1479.5,1479.500000,2195759
2016-06-06 15:20,1479.500000,1479.5,1479.0,1479.000000,2205813
2016-06-06 15:21,1479.000000,1479.5,1479.0,1479.500000,2216974
2016-06-06 15:22,1479.500000,1480.363525,1479.0,1480.363525,2219716
2016-06-06 15:23,1480.363525,1481.25,1480.363525,1481.250000,2521842
2016-06-06 15:24,1481.250000,1481.25,1480.062988,1480.500000,2525838
2016-06-06 15:25,1480.500000,1480.5,1480.0,1480.500000,2243572
2016-06-06 15:26,1480.500000,1480.5,1479.0,1479.500000,2246593
2016-06-06 15:27,1479.500000,1479.5,1478.5,1478.500000,2257205
2016-06-06 15:28,1478.500000,1479.0,1478.5,1478.500000,2267617
2016-06-06 15:29,1479.000000,1479.0,1478.5,1478.750000,2274155
2016-06-06 15:30,1478.750000,1478.75,1478.0,1478.250000,2572670
2016-06-06 15:31,1478.059082,1478.937988,1478.0,1478.500000,2579058
2016-06-06 15:32,1478.500000,1478.937988,1478.5,1478.500000,2302750
2016-06-06 15:33,1478.500000,1479.0,1478.5,1478.562988,2328634
2016-06-06 15:34,1478.562988,1479.0,1478.562988,1479.000000,2630676
2016-06-06 15:35,1479.000000,1479.0,1478.0,1478.500000,2339515
2016-06-06 15:36,1478.500000,1478.5,1477.5,1478.000000,2360871
2016-06-06 15:37,1478.000000,1478.0,1477.5,1477.500000,2365019
2016-06-06 15:38,1477.500000,1478.0,1477.5,1477.500000,2674767
2016-06-06 15:39,1477.625000,1477.625,1477.0,1477.000000,2682125
2016-06-06 15:40,1477.500000,1477.5,1477.0,1477.500000,2686832
2016-06-06 15:41,1477.500000,1477.5,1477.0,1477.500000,2395427
2016-06-06 15:42,1477.500000,1478.0,1477.5,1478.000000,2400262
2016-06-06 15:43,1478.000000,1478.5,1478.0,1478.500000,2406565
2016-06-06 15:44,1478.500000,1478.5,1478.437988,1478.500000,2409981
2016-06-06 15:45,1478.500000,1479.0,1478.5,1478.505859,2411344
2016-06-06 15:46,1479.000000,1479.0,1478.5,1478.500000,2422299
2016-06-06 15:47,1478.500000,1479.5,1478.5,1479.062988,2427301
2016-06-06 15:48,1479.500000,1479.5,1479.0,1479.062988,2442965
2016-06-06 15:49,1479.062988,1480.0,1479.0,1480.000000,2752457
2016-06-06 15:50,1480.000000,1480.562988,1479.5,1480.500000,2451985
2016-06-06 15:51,1480.500000,1481.0,1479.5,1479.500000,2453022
2016-06-06 15:52,1479.500000,1480.0,1479.5,1479.500000,2496318
2016-06-06 15:53,1479.500000,1479.900024,1479.0,1479.000000,2496529
2016-06-06 15:54,1479.000000,1479.900024,1479.0,1479.000000,2508994
2016-06-06 15:55,1479.500000,1479.5,1479.0,1479.500000,2830848
2016-06-06 15:56,1479.500000,1479.5,1479.0,1479.000000,2516616
2016-06-06 15:57,1479.000000,1479.400024,1479.0,1479.400024,2530104
2016-06-06 15:58,1479.400024,1479.400024,1479.0,1479.069092,2854540
2016-06-06 15:59,1479.062988,1479.062988,1479.0,1479.000000,2857137
2016-06-06 16:00,1479.000000,1479.096313,1479.0,1479.000000,2859466
2016-06-06 16:01,1479.000000,1479.096313,1479.0,1479.000000,2544719
2016-06-06 16:02,1479.000000,1479.5,1479.0,1479.500000,2888790
2016-06-06 16:03,1479.500000,1479.5,1479.0,1479.124634,2608886
2016-06-06 16:04,1479.124634,1479.562988,1479.124634,1479.562988,2932441
2016-06-06 16:05,1479.562988,1479.562988,1479.0,1479.500000,2953217
2016-06-06 16:06,1479.500000,1479.5,1479.0,1479.000000,2644318
2016-06-06 16:07,1479.062988,1479.5,1479.0,1479.500000,2977583
2016-06-06 16:08,1479.500000,1479.5,1479.0,1479.500000,2982222
2016-06-06 16:09,1479.500000,1479.562988,1479.062988,1479.500000,2997321
2016-06-06 16:10,1479.062988,1479.5,1479.062988,1479.500000,3018483
2016-06-06 16:11,1479.500000,1479.5,1479.0,1479.062988,3029171
2016-06-06 16:12,1479.000000,1479.5,1479.0,1479.500000,2704933
2016-06-06 16:13,1479.500000,1479.5,1479.0,1479.062988,2695067
2016-06-06 16:14,1479.000000,1479.062988,1479.0,1479.062988,2721195
2016-06-06 16:15,1479.062988,1479.437988,1479.062988,1479.062988,3054938
2016-06-06 16:16,1479.062988,1479.437988,1479.0,1479.000000,3054938
2016-06-06 16:17,1479.000000,1479.0,1479.0,1479.000000,2724240
2016-06-06 16:18,1479.000000,1479.0,1479.0,1479.000000,2727499
2016-06-06 16:19,1479.000000,1479.0,1478.0,1479.000000,2729550
2016-06-06 16:20,1479.000000,1479.0,1478.0,1478.000000,2763537
2016-06-06 16:21,1478.500000,1478.5,1478.0,1478.062988,2767606
2016-06-06 16:22,1478.062988,1478.062988,1477.5,1477.500000,3124011
2016-06-06 16:23,1477.500000,1478.0,1477.5,1477.500000,2794440
2016-06-06 16:24,1478.000000,1478.0,1477.5,1478.000000,2809281
2016-06-06 16:25,1478.000000,1478.0,1477.748535,1477.748535,2811389
2016-06-06 16:26,1477.748535,1478.851074,1477.748535,1478.851074,3156693
2016-06-06 16:27,1478.851074,1479.0,1478.5,1479.000000,3164800
2016-06-06 16:28,1479.000000,1479.0,1478.748535,1478.748535,2832490
2016-06-06 16:29,1479.000000,1479.0,1477.5,1477.500000,2849931
2016-06-06 16:30,1477.500000,1478.5,1477.5,1478.000000,2875773
2016-06-06 16:31,1478.000000,1478.0,1478.0,1478.000000,2892071
2016-06-06 16:32,1478.000000,1478.0,1476.5,1477.500000,2896249
2016-06-06 16:33,1477.500000,1477.5,1476.5,1476.562988,2904770
2016-06-06 16:34,1476.500000,1477.0,1476.5,1476.500000,2926279
2016-06-06 16:35,1476.500000,1476.5,1476.0,1476.000000,2945470
2016-06-06 16:36,1476.000000,1476.5,1476.0,1476.110352,2957862
2016-06-06 16:37,1476.110352,1476.5,1476.0,1476.000000,3307777
2016-06-06 16:38,1476.000000,1476.0,1476.0,1476.000000,2974351
2016-06-06 16:39,1476.000000,1476.0,1475.5,1475.500000,3001195
2016-06-06 16:40,1475.500000,1475.5,1475.0,1475.000000,3011428
2016-06-06 16:41,1475.000000,1475.0,1475.0,1475.000000,3025669
2016-06-06 16:42,1475.500000,1475.5,1475.0,1475.500000,3036348
2016-06-06 16:43,1475.500000,1475.562988,1475.0,1475.402954,3037274
2016-06-06 16:44,1475.500000,1475.5,1474.5,1474.500000,3047748
2016-06-06 16:45,1475.000000,1475.0,1474.5,1474.500000,3054733
2016-06-06 16:46,1474.500000,1474.5,1473.0,1473.500000,3061356
2016-06-06 16:47,1473.500000,1473.5,1473.5,1473.500000,3134030
2016-06-06 16:48,1473.500000,1473.5,1473.5,1473.500000,3134030
2016-06-06 16:49,1473.500000,1473.5,1473.5,1473.500000,3134030
2016-06-06 16:50,1473.500000,1473.5,1473.5,1473.500000,3134030
2016-06-06 16:51,1473.500000,1473.5,1473.5,1473.500000,3134030
2016-06-06 16:52,1473.500000,1473.5,1470.5,1470.500000,3134030
2016-06-06 16:53,1470.500000,1470.5,1470.5,1470.500000,5485509
2016-06-06 16:54,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 16:55,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 16:56,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 16:57,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 16:58,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 16:59,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:00,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:01,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:02,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:03,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:04,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:05,1470.500000,1470.5,1470.5,1470.500000,5490135
2016-06-06 17:06,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:07,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:08,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:09,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:10,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:11,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:12,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:13,1470.500000,1470.5,1470.5,1470.500000,5918499
2016-06-06 17:14,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:15,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:16,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:17,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:18,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:19,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:20,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:21,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:22,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:23,1470.500000,1470.5,1470.5,1470.500000,5948733
2016-06-06 17:24,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:25,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:26,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:27,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:28,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:29,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:30,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:31,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:32,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:33,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:34,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:35,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:36,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:37,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:38,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:39,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:40,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:41,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:42,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:43,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:44,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:45,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:46,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:47,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:48,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:49,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:50,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:51,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:52,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:53,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:54,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:55,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:56,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:57,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:58,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 17:59,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:00,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:01,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:02,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:03,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:04,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:05,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:06,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:07,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:08,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:09,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:10,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:11,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:12,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:13,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:14,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:15,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:16,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:17,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:18,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:19,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:20,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:21,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:22,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:23,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:24,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:25,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:26,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:27,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:28,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:29,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:30,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:31,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:32,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:33,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:34,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:35,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:36,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:37,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:38,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:39,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:40,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:41,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:42,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:43,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:44,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:45,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:46,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:47,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:48,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:49,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:50,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:51,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:52,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:53,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-06 18:54,1470.500000,1470.5,1470.5,1470.500000,5953483
2016-06-09 12:17,1437.500000,1437.5,1437.5,1437.500000,1552907
2016-06-09 12:18,1437.500000,1438.5,1437.5,1438.000000,1552907
2016-06-09 12:19,1438.000000,1438.0,1437.942505,1437.942505,1567998
2016-06-09 12:20,1438.000000,1438.0,1436.853516,1436.853516,1570293
2016-06-09 12:21,1437.875000,1437.875,1436.853516,1437.000000,1901721
2016-06-09 12:22,1437.000000,1437.375,1437.0,1437.375000,1587508
2016-06-09 12:23,1437.375000,1438.0,1437.375,1437.500000,1921961
2016-06-09 12:24,1437.500000,1437.5,1437.175049,1437.175049,1595614
2016-06-09 12:25,1437.175049,1437.5,1437.175049,1437.500000,1931817
2016-06-09 12:26,1437.500000,1437.5,1437.0,1437.000000,1598030
2016-06-09 12:27,1437.000000,1437.5,1437.0,1437.175049,1935090
2016-06-09 12:28,1437.175049,1437.675049,1437.175049,1437.175049,1937449
2016-06-09 12:29,1437.875000,1437.875,1437.675049,1437.875000,1939319
2016-06-09 12:30,1437.875000,1437.875,1437.5,1437.675049,1939319
2016-06-09 12:31,1437.675049,1437.675049,1437.5,1437.500000,1943429
2016-06-09 12:32,1437.500000,1437.675049,1437.5,1437.500000,1604233
2016-06-09 12:33,1437.500000,1438.0,1437.0,1437.000000,1605657
2016-06-09 12:34,1437.000000,1437.175049,1437.0,1437.175049,1606371
2016-06-09 12:35,1437.175049,1437.175049,1437.0,1437.000000,1947306
2016-06-09 12:36,1437.175049,1437.175049,1437.0,1437.000000,1947847
2016-06-09 12:37,1437.000000,1438.0,1437.0,1438.000000,1612543
2016-06-09 12:38,1437.500000,1438.442505,1437.5,1438.442505,1623948
2016-06-09 12:39,1438.500000,1438.5,1438.0,1438.000000,1632859
2016-06-09 12:40,1438.000000,1438.375,1438.0,1438.000000,1634099
2016-06-09 12:41,1438.000000,1438.375,1437.5,1437.500000,1640611
2016-06-09 12:42,1437.500000,1437.5,1437.5,1437.500000,1641950
2016-06-09 12:43,1437.500000,1437.5,1437.5,1437.500000,1649139
2016-06-09 12:44,1437.500000,1437.5,1436.5,1437.000000,1994575
2016-06-09 12:45,1437.000000,1437.0,1436.849976,1437.000000,1654443
2016-06-09 12:46,1437.000000,1437.0,1436.5,1436.500000,1656069
2016-06-09 12:47,1436.500000,1436.875,1436.174927,1436.500000,1663301
2016-06-09 12:48,1436.875000,1436.875,1436.0,1436.500000,2010413
2016-06-09 12:49,1436.500000,1436.5,1435.5,1435.500000,1670318
2016-06-09 12:50,1435.500000,1435.674927,1435.5,1435.674927,1696108
2016-06-09 12:51,1435.674927,1435.674927,1435.5,1435.500000,2047190
2016-06-09 12:52,1435.500000,1436.0,1435.5,1436.000000,1701658
2016-06-09 12:53,1436.000000,1436.25,1435.5,1436.250000,1708801
2016-06-09 12:54,1436.250000,1436.25,1436.0,1436.250000,2060790
2016-06-09 12:55,1436.250000,1436.25,1436.0,1436.000000,2060790
2016-06-09 12:56,1436.000000,1436.0,1436.0,1436.000000,1714677
2016-06-09 12:57,1436.000000,1436.0,1435.5,1435.500000,1714677
2016-06-09 12:58,1435.500000,1436.5,1435.5,1436.500000,1716259
2016-06-09 12:59,1436.500000,1437.0,1436.5,1437.000000,1721696
2016-06-09 13:00,1437.000000,1437.0,1437.0,1437.000000,1722096
2016-06-09 13:01,1437.000000,1437.5,1437.0,1437.000000,1722546
2016-06-09 13:02,1437.000000,1437.5,1436.5,1437.000000,1723120
