Date,Open,High,Low,Close,Volume
2016-06-06 14:45,98.440002,98.5,98.419998,98.500000,2894408
2016-06-06 14:46,98.510002,98.605698,98.449997,98.513802,3060683
2016-06-06 14:47,98.529900,98.760002,98.513802,98.709999,3206702
2016-06-06 14:48,98.709999,98.769997,98.621399,98.650002,3343417
2016-06-06 14:49,98.650002,98.75,98.621399,98.720001,3529978
2016-06-06 14:50,98.738998,98.82,98.7258,98.800003,3656694
2016-06-06 14:51,98.809998,98.919296,98.790001,98.864998,3815204
2016-06-06 14:52,98.870003,98.919296,98.760002,98.769997,3898520
2016-06-06 14:53,98.849998,98.849998,98.744003,98.801003,4073701
2016-06-06 14:54,98.801003,98.809998,98.695,98.739998,4222951
2016-06-06 14:55,98.734001,98.847,98.709999,98.779999,4346876
2016-06-06 14:56,98.847000,98.847,98.713699,98.720001,4444410
2016-06-06 14:57,98.680000,98.739998,98.639999,98.639999,4522160
2016-06-06 14:58,98.639999,98.690002,98.639999,98.669998,4606462
2016-06-06 14:59,98.669998,98.737999,98.625,98.690002,4646847
2016-06-06 15:00,98.690102,98.760002,98.680099,98.699997,4768065
2016-06-06 15:01,98.705002,98.764999,98.699997,98.739998,4933818
2016-06-06 15:02,98.750000,98.789001,98.734299,98.789001,5000388
2016-06-06 15:03,98.780098,98.789001,98.68,98.690102,5068745
2016-06-06 15:04,98.696999,98.696999,98.620003,98.624298,5129574
2016-06-06 15:05,98.629898,98.709999,98.624298,98.709900,5201099
2016-06-06 15:06,98.679901,98.720001,98.655998,98.720001,5272121
2016-06-06 15:07,98.699997,98.75,98.669998,98.709999,5334936
2016-06-06 15:08,98.709999,98.779999,98.669998,98.750099,5396644
2016-06-06 15:09,98.750099,98.760002,98.669998,98.719902,5467010
2016-06-06 15:10,98.709999,98.735001,98.699997,98.730003,5489866
2016-06-06 15:11,98.710197,98.730003,98.68,98.690002,5566520
2016-06-06 15:12,98.709900,98.736198,98.68,98.736198,5626926
2016-06-06 15:13,98.735001,98.739899,98.699203,98.699203,5695456
2016-06-06 15:14,98.709999,98.720001,98.650002,98.650002,5764187
2016-06-06 15:15,98.690002,98.7099,98.628998,98.685997,5813994
2016-06-06 15:16,98.680099,98.720001,98.669998,98.709999,5897490
2016-06-06 15:17,98.709999,98.809303,98.709999,98.800003,5958246
2016-06-06 15:18,98.779999,98.800003,98.760002,98.771500,6000926
2016-06-06 15:19,98.771500,98.774002,98.720001,98.744301,6089883
2016-06-06 15:20,98.744301,98.765701,98.735001,98.745003,6145949
2016-06-06 15:21,98.745003,98.75,98.666496,98.690102,6186535
2016-06-06 15:22,98.677002,98.699997,98.664398,98.699997,6238780
2016-06-06 15:23,98.699997,98.709999,98.675003,98.690002,6300664
2016-06-06 15:24,98.690002,98.75,98.675003,98.709999,6325945
2016-06-06 15:25,98.709999,98.760002,98.709999,98.739998,6375861
2016-06-06 15:26,98.730003,98.760002,98.711998,98.720001,6411720
2016-06-06 15:27,98.714996,98.723999,98.639999,98.650002,6462712
2016-06-06 15:28,98.650002,98.699997,98.639999,98.696098,6512657
2016-06-06 15:29,98.690002,98.709,98.68,98.683601,6547739
2016-06-06 15:30,98.699997,98.703102,98.620003,98.620003,6588445
2016-06-06 15:31,98.639999,98.705704,98.620003,98.675003,6622102
2016-06-06 15:32,98.699997,98.730003,98.669998,98.709999,6691555
2016-06-06 15:33,98.724998,98.730003,98.699997,98.724297,6745491
2016-06-06 15:34,98.719002,98.739998,98.700104,98.700104,6764185
2016-06-06 15:35,98.730003,98.769997,98.700104,98.769997,6832402
2016-06-06 15:36,98.720001,98.800003,98.713699,98.739998,6854561
2016-06-06 15:37,98.739998,98.800003,98.730003,98.751099,6918363
2016-06-06 15:38,98.750000,98.779999,98.739998,98.779999,6976031
2016-06-06 15:39,98.769997,98.790001,98.761101,98.790001,6993405
2016-06-06 15:40,98.761101,98.809998,98.761101,98.790001,7029282
2016-06-06 15:41,98.790001,98.859901,98.790001,98.849998,7137256
2016-06-06 15:42,98.849998,98.855003,98.809998,98.830101,7247480
2016-06-06 15:43,98.820000,98.852501,98.790001,98.790001,7288444
2016-06-06 15:44,98.809998,98.809998,98.790001,98.790001,7324492
2016-06-06 15:45,98.794998,98.860001,98.790001,98.839996,7348426
2016-06-06 15:46,98.860001,98.860001,98.830002,98.860001,7416811
2016-06-06 15:47,98.860001,98.879997,98.850098,98.870003,7489679
2016-06-06 15:48,98.870003,98.919998,98.870003,98.894997,7540562
2016-06-06 15:49,98.904999,98.904999,98.815002,98.849998,7591026
2016-06-06 15:50,98.849998,98.860001,98.824303,98.859901,7659087
2016-06-06 15:51,98.849998,98.859901,98.830002,98.838997,7674689
2016-06-06 15:52,98.845001,98.879997,98.834999,98.854301,7713965
2016-06-06 15:53,98.850197,98.879997,98.82,98.830002,7740323
2016-06-06 15:54,98.830002,98.864998,98.82,98.855003,7824053
2016-06-06 15:55,98.839996,98.870003,98.824997,98.860001,7859613
2016-06-06 15:56,98.870003,98.879997,98.846603,98.875702,7919023
2016-06-06 15:57,98.849998,98.879997,98.849998,98.879997,7949726
2016-06-06 15:58,98.879997,98.885002,98.859901,98.879997,7987663
2016-06-06 15:59,98.884804,98.900002,98.873497,98.887001,8004240
2016-06-06 16:00,98.887001,98.915001,98.879997,98.904999,8052792
2016-06-06 16:01,98.904999,98.915001,98.875,98.889999,8110697
2016-06-06 16:02,98.882797,98.903503,98.839996,98.889999,8150510
2016-06-06 16:03,98.879997,98.903503,98.864998,98.894997,8221033
2016-06-06 16:04,98.900002,98.900002,98.864998,98.875000,8248771
2016-06-06 16:05,98.875000,98.900002,98.875,98.900002,8286831
2016-06-06 16:06,98.900002,98.910004,98.889999,98.900002,8318681
2016-06-06 16:07,98.878502,98.900002,98.870003,98.889999,8403612
2016-06-06 16:08,98.875000,98.940002,98.875,98.939903,8488578
2016-06-06 16:09,98.940002,98.970001,98.919998,98.930000,8548084
2016-06-06 16:10,98.941200,98.980003,98.919998,98.980003,8651640
2016-06-06 16:11,98.970001,98.980003,98.926003,98.930000,8741041
2016-06-06 16:12,98.930000,98.970001,98.93,98.968597,8772390
2016-06-06 16:13,98.930000,98.970001,98.93,98.949997,8656860
2016-06-06 16:14,98.953201,98.964302,98.919998,98.930000,8846474
2016-06-06 16:15,98.940002,98.949997,98.919998,98.949997,8887721
2016-06-06 16:16,98.949997,98.949997,98.889999,98.900002,8920982
2016-06-06 16:17,98.889999,98.909897,98.889999,98.900002,9039336
2016-06-06 16:18,98.900002,98.902496,98.883003,98.883003,9078892
2016-06-06 16:19,98.890800,98.8908,98.870003,98.875000,9110649
2016-06-06 16:20,98.875000,98.885002,98.860001,98.875000,9164223
2016-06-06 16:21,98.864998,98.870003,98.830002,98.841499,9196607
2016-06-06 16:22,98.839996,98.849998,98.82,98.830002,9247516
2016-06-06 16:23,98.836304,98.836304,98.809998,98.814301,9308380
2016-06-06 16:24,98.820000,98.860001,98.809998,98.830002,9361074
2016-06-06 16:25,98.870102,98.888901,98.830002,98.879997,9415448
2016-06-06 16:26,98.884804,98.919998,98.870003,98.905701,9440639
2016-06-06 16:27,98.905701,98.940002,98.9002,98.930000,9475926
2016-06-06 16:28,98.913696,98.940002,98.910004,98.929901,9494939
2016-06-06 16:29,98.910004,98.929901,98.910004,98.919998,9558087
2016-06-06 16:30,98.919998,98.920097,98.910004,98.919998,9574257
2016-06-06 16:31,98.919998,98.93,98.910103,98.919998,9603730
2016-06-06 16:32,98.910103,98.929901,98.910103,98.925301,9649641
2016-06-06 16:33,98.925003,98.935699,98.919899,98.919998,9677484
2016-06-06 16:34,98.925003,98.940002,98.915001,98.919998,9733609
2016-06-06 16:35,98.923599,98.93,98.910004,98.930000,9753328
2016-06-06 16:36,98.925003,98.93,98.879997,98.900002,9794867
2016-06-06 16:37,98.900002,98.910004,98.879997,98.909897,9839905
2016-06-06 16:38,98.910004,98.910004,98.889999,98.910004,9887420
2016-06-06 16:39,98.904999,98.914001,98.894997,98.904999,9903789
2016-06-06 16:40,98.904999,98.959999,98.886902,98.949997,9941906
2016-06-06 16:41,98.949997,98.980003,98.919998,98.949997,10000388
2016-06-06 16:42,98.959999,98.970001,98.914001,98.930000,10074985
2016-06-06 16:43,98.934998,98.959999,98.914001,98.944298,10126861
2016-06-06 16:44,98.943901,98.970001,98.934998,98.940002,10135469
2016-06-06 16:45,98.970001,98.970001,98.919998,98.940002,10172910
2016-06-06 16:46,98.949997,98.964996,98.932999,98.964996,10217873
2016-06-06 16:47,98.949997,98.979797,98.949997,98.959999,10241323
2016-06-06 16:48,98.966499,98.970001,98.940002,98.940002,10268283
2016-06-06 16:49,98.940002,98.9636,98.930099,98.939003,10299697
2016-06-06 16:50,98.939003,98.970001,98.939003,98.952698,10309513
2016-06-06 16:51,98.965698,99.013199,98.952698,98.985001,10338376
2016-06-06 16:52,98.995003,99.013199,98.959999,98.959999,10405624
2016-06-06 16:53,98.959999,98.989998,98.9562,98.961098,10570153
2016-06-06 16:54,98.961098,98.976402,98.943703,98.969902,10602650
2016-06-06 16:55,98.954300,98.989998,98.945999,98.959999,10641846
2016-06-06 16:56,98.971001,99.040001,98.971001,99.040001,10665840
2016-06-06 16:57,99.040001,99.044998,99.010101,99.019997,10748645
2016-06-06 16:58,99.019997,99.019997,99.0,99.000000,10817971
2016-06-06 16:59,99.000504,99.040001,99.0,99.010002,10867200
2016-06-06 17:00,99.040001,99.040001,98.980003,98.989998,10900182
2016-06-06 17:01,98.980003,99.0,98.975998,98.980003,10921929
2016-06-06 17:02,98.980003,98.989998,98.940002,98.940002,10965645
2016-06-06 17:03,98.978996,98.989998,98.879997,98.910004,10995376
2016-06-06 17:04,98.879997,98.915298,98.849998,98.856300,11079353
2016-06-06 17:05,98.849998,98.879997,98.849998,98.866302,11101451
2016-06-06 17:06,98.866302,98.889999,98.849998,98.879997,11152443
2016-06-06 17:07,98.889999,98.889999,98.870003,98.879997,11166217
2016-06-06 17:08,98.879997,98.889999,98.874001,98.879997,11193197
2016-06-06 17:09,98.870499,98.879997,98.830002,98.849998,11214727
2016-06-06 17:10,98.840103,98.840103,98.809998,98.810097,11261161
2016-06-06 17:11,98.815002,98.82,98.779999,98.800003,11308596
2016-06-06 17:12,98.800003,98.818901,98.790001,98.799896,11380190
2016-06-06 17:13,98.779999,98.813103,98.769997,98.778000,11429851
2016-06-06 17:14,98.779999,98.779999,98.75,98.754997,11471721
2016-06-06 17:15,98.754997,98.755997,98.720001,98.743599,11516695
2016-06-06 17:16,98.750000,98.779297,98.720001,98.760002,11639865
2016-06-06 17:17,98.760002,98.778999,98.75,98.778999,11675337
2016-06-06 17:18,98.769997,98.778999,98.724998,98.739998,11752269
2016-06-06 17:19,98.740097,98.75,98.720001,98.726799,11810481
2016-06-06 17:20,98.726799,98.730003,98.68,98.724297,11836771
2016-06-06 17:21,98.724297,98.7528,98.711998,98.742798,11904682
2016-06-06 17:22,98.752800,98.7528,98.714302,98.714302,11944044
2016-06-06 17:23,98.723000,98.785004,98.714302,98.785004,11977165
2016-06-06 17:24,98.785004,98.789902,98.779999,98.789902,12068239
2016-06-06 17:25,98.786697,98.789902,98.760002,98.770103,12103005
2016-06-06 17:26,98.769997,98.805,98.769997,98.769997,12144916
2016-06-06 17:27,98.797997,98.797997,98.730003,98.745003,12168358
2016-06-06 17:28,98.750000,98.75,98.714996,98.743599,12232877
2016-06-06 17:29,98.743599,98.779999,98.724998,98.769997,12258648
2016-06-06 17:30,98.769997,98.779999,98.720001,98.764000,12295969
2016-06-06 17:31,98.760101,98.764,98.669998,98.729897,12310381
2016-06-06 17:32,98.729897,98.757004,98.690002,98.757004,12393733
2016-06-06 17:33,98.710999,98.790001,98.709999,98.778000,12408146
2016-06-06 17:34,98.790001,98.820099,98.769997,98.809998,12450383
2016-06-06 17:35,98.820099,98.820099,98.760002,98.790001,12521682
2016-06-06 17:36,98.790001,98.839996,98.769997,98.800102,12547743
2016-06-06 17:37,98.828903,98.830002,98.760002,98.786102,12577266
2016-06-06 17:38,98.786102,98.803497,98.739998,98.800003,12612778
2016-06-06 17:39,98.800003,98.811996,98.770103,98.809998,12685446
2016-06-06 17:40,98.794998,98.800003,98.729897,98.735001,12707308
2016-06-06 17:41,98.730003,98.75,98.709999,98.730003,12764771
2016-06-06 17:42,98.750000,98.75,98.709999,98.736397,12810351
2016-06-06 17:43,98.709999,98.759903,98.709999,98.739998,12825869
2016-06-06 17:44,98.739998,98.764297,98.721703,98.749901,12853288
2016-06-06 17:45,98.750000,98.760002,98.739998,98.750000,12882720
2016-06-06 17:46,98.760002,98.768997,98.746399,98.765701,12902298
2016-06-06 17:47,98.764297,98.768997,98.739998,98.760002,12917045
2016-06-06 17:48,98.752502,98.754997,98.730003,98.754997,12933793
2016-06-06 17:49,98.739998,98.7799,98.739998,98.750000,12958528
2016-06-06 17:50,98.750000,98.769997,98.699997,98.720001,13014762
2016-06-06 17:51,98.720001,98.730003,98.580002,98.589996,13046610
2016-06-06 17:52,98.580002,98.620003,98.580002,98.583801,13192736
2016-06-06 17:53,98.610001,98.614998,98.544296,98.574303,13305238
2016-06-06 17:54,98.574303,98.620003,98.559998,98.610001,13343258
2016-06-06 17:55,98.620003,98.626404,98.580002,98.580002,13420657
2016-06-06 17:56,98.626404,98.626404,98.519897,98.620003,13433597
2016-06-06 17:57,98.610001,98.68,98.589996,98.680000,13528284
2016-06-06 17:58,98.650002,98.709999,98.650002,98.665901,13559608
2016-06-06 17:59,98.669998,98.728897,98.665901,98.699997,13624553
2016-06-06 18:00,98.719498,98.7341,98.699997,98.709999,13675245
2016-06-06 18:01,98.730003,98.739998,98.699997,98.726303,13702676
2016-06-06 18:02,98.730003,98.730003,98.692001,98.720001,13744068
2016-06-06 18:03,98.709999,98.730003,98.679901,98.679901,13768367
2016-06-06 18:04,98.679901,98.720001,98.660004,98.660004,13810508
2016-06-06 18:05,98.709999,98.730003,98.660004,98.730003,13823152
2016-06-06 18:06,98.730003,98.75,98.709999,98.720001,13847354
2016-06-06 18:07,98.719002,98.760002,98.709999,98.745697,13920953
2016-06-06 18:08,98.745003,98.7864,98.739998,98.786400,13948734
2016-06-06 18:09,98.769997,98.809998,98.760002,98.779999,13984864
2016-06-06 18:10,98.779999,98.792999,98.768898,98.779999,14011418
2016-06-06 18:11,98.779999,98.839996,98.779999,98.813499,14041097
2016-06-06 18:12,98.809998,98.848999,98.809998,98.809998,14112068
2016-06-06 18:13,98.809998,98.809998,98.773804,98.776001,14159189
2016-06-06 18:14,98.790001,98.800003,98.771004,98.800003,14181583
2016-06-06 18:15,98.800003,98.800003,98.779999,98.779999,14216205
2016-06-06 18:16,98.779999,98.809998,98.779999,98.809998,14236389
2016-06-06 18:17,98.790100,98.839996,98.7901,98.836502,14262727
2016-06-06 18:18,98.836502,98.860001,98.830002,98.843498,14291242
2016-06-06 18:19,98.860001,98.860001,98.805702,98.830002,14323099
2016-06-06 18:20,98.809998,98.830002,98.800003,98.800003,14356849
2016-06-06 18:21,98.806000,98.825699,98.800003,98.825699,14418408
2016-06-06 18:22,98.825699,98.868896,98.809998,98.839996,14442322
2016-06-06 18:23,98.868896,98.879898,98.839996,98.863503,14478856
2016-06-06 18:24,98.870003,98.879997,98.863503,98.879997,14516592
2016-06-06 18:25,98.865700,98.885002,98.860001,98.870003,14547408
2016-06-06 18:26,98.870003,98.889999,98.860001,98.879997,14567217
2016-06-06 18:27,98.889999,98.889999,98.879898,98.879898,14598009
2016-06-06 18:28,98.886497,98.889503,98.870003,98.870003,14621084
2016-06-06 18:29,98.879997,98.889999,98.870003,98.889999,14650161
2016-06-06 18:30,98.879997,98.910004,98.879997,98.894997,14652153
2016-06-06 18:31,98.900002,98.93,98.891998,98.919998,14700914
2016-06-06 18:32,98.919998,98.940102,98.900002,98.910004,14749624
2016-06-06 18:33,98.910004,98.9105,98.889999,98.889999,14809502
2016-06-06 18:34,98.900002,98.910004,98.889999,98.894997,14833239
2016-06-06 18:35,98.910004,98.929001,98.894997,98.900101,14853887
2016-06-06 18:36,98.910004,98.910004,98.900002,98.900002,14883726
2016-06-06 18:37,98.900002,98.919899,98.889999,98.910004,14915909
2016-06-06 18:38,98.910004,98.919998,98.894997,98.908798,14931859
2016-06-06 18:39,98.910004,98.910004,98.889999,98.889999,14943010
2016-06-06 18:40,98.889999,98.900002,98.860001,98.869904,14971729
2016-06-06 18:41,98.870003,98.870003,98.830002,98.839996,14991700
2016-06-06 18:42,98.839996,98.848801,98.809998,98.820000,15016667
2016-06-06 18:43,98.830002,98.834999,98.809998,98.813004,15045463
2016-06-06 18:44,98.820000,98.82,98.809998,98.820000,15068454
2016-06-06 18:45,98.815300,98.82,98.804298,98.808800,15087435
2016-06-06 18:46,98.809998,98.810097,98.785004,98.809998,15105641
2016-06-06 18:47,98.796303,98.849998,98.785004,98.840103,15151995
2016-06-06 18:48,98.840103,98.855003,98.839996,98.849297,15185172
2016-06-06 18:49,98.849297,98.856499,98.8237,98.830002,15195903
2016-06-06 18:50,98.834999,98.839996,98.82,98.830002,15217208
2016-06-06 18:51,98.828499,98.845001,98.82,98.839996,15241225
2016-06-06 18:52,98.839996,98.910004,98.82,98.879700,15260403
2016-06-06 18:53,98.879997,98.959999,98.879997,98.945000,15282676
2016-06-06 18:54,98.940102,98.959999,98.910004,98.930000,15346437
2016-06-09 12:17,98.940002,98.940002,98.940002,98.940002,20853649
2016-06-09 12:18,98.940002,98.940002,98.940002,98.940002,20853649
2016-06-09 12:19,98.940002,98.940002,98.940002,98.940002,20854369
2016-06-09 12:20,98.940002,98.940002,98.940002,98.940002,20854369
2016-06-09 12:21,98.940002,98.940002,98.940002,98.940002,20854369
2016-06-09 12:22,98.940002,98.940002,98.940002,98.940002,20854369
2016-06-09 12:23,98.940002,98.940002,98.940002,98.940002,20854369
2016-06-09 12:24,98.940002,98.940002,98.940002,98.940002,20854369
2016-06-09 12:25,98.940002,98.940002,98.940002,98.940002,20854894
2016-06-09 12:26,98.940002,98.940002,98.940002,98.940002,20854894
2016-06-09 12:27,98.940002,98.940002,98.940002,98.940002,20854894
2016-06-09 12:28,98.940002,98.940002,98.940002,98.940002,20854894
2016-06-09 12:29,98.940002,98.940002,98.940002,98.940002,20854994
2016-06-09 12:30,98.940002,98.940002,98.940002,98.940002,20855344
2016-06-09 12:31,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:32,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:33,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:34,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:35,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:36,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:37,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:38,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:39,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:40,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:41,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:42,98.940002,98.940002,98.940002,98.940002,20855398
2016-06-09 12:43,98.940002,98.940002,98.940002,98.940002,20855598
2016-06-09 12:44,98.940002,98.940002,98.940002,98.940002,20855598
2016-06-09 12:45,98.940002,98.940002,98.940002,98.940002,20855598
2016-06-09 12:46,98.940002,98.940002,98.940002,98.940002,20855598
2016-06-09 12:47,98.940002,98.940002,98.940002,98.940002,20855598
2016-06-09 12:48,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:49,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:50,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:51,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:52,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:53,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:54,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:55,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:56,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:57,98.940002,98.940002,98.940002,98.940002,20855798
2016-06-09 12:58,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 12:59,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:00,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:01,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:02,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:03,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:04,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:05,98.940002,98.940002,98.940002,98.940002,20855898
2016-06-09 13:06,98.940002,98.940002,98.940002,98.940002,20856958
2016-06-09 13:07,98.940002,98.940002,98.940002,98.940002,20857258
2016-06-09 13:08,98.940002,98.940002,98.940002,98.940002,20857358
2016-06-09 13:09,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:10,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:11,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:12,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:13,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:14,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:15,98.940002,98.940002,98.940002,98.940002,20857368
2016-06-09 13:16,98.940002,98.940002,98.940002,98.940002,20858653
2016-06-09 13:17,98.940002,98.940002,98.940002,98.940002,20858653
2016-06-09 13:18,98.940002,98.940002,98.940002,98.940002,20859278
2016-06-09 13:19,98.940002,98.940002,98.940002,98.940002,20862278
2016-06-09 13:20,98.940002,98.940002,98.940002,98.940002,20862323
2016-06-09 13:21,98.940002,98.940002,98.940002,98.940002,20862323
2016-06-09 13:22,98.940002,98.940002,98.940002,98.940002,20862323
2016-06-09 13:23,98.940002,98.940002,98.940002,98.940002,20862682
2016-06-09 13:24,98.940002,98.940002,98.940002,98.940002,20862882
2016-06-09 13:25,98.940002,98.940002,98.940002,98.940002,20862907
2016-06-09 13:26,98.940002,98.940002,98.940002,98.940002,20863907
2016-06-09 13:27,98.940002,98.940002,98.940002,98.940002,20863922
2016-06-09 13:28,98.940002,98.940002,98.940002,98.940002,20865142
