Date,Open,High,Low,Close,Volume
2016-06-06 15:25,160.899994,161.0,160.899994,161.000000,14309006
2016-06-06 15:26,160.950012,161.0,160.850006,160.850006,12396116
2016-06-06 15:27,160.899994,160.899994,160.800003,160.800003,12454112
2016-06-06 15:28,160.800003,160.850006,160.800003,160.810013,14455794
2016-06-06 15:29,160.810013,160.810013,160.699997,160.699997,14486287
2016-06-06 15:30,160.699997,160.699997,160.550003,160.550003,12608766
2016-06-06 15:31,160.650009,160.650009,160.550003,160.599991,12647555
2016-06-06 15:32,160.650009,160.650009,160.550003,160.550003,12700997
2016-06-06 15:33,160.550003,160.599991,160.5,160.599991,12756664
2016-06-06 15:34,160.599991,160.599991,160.450012,160.450012,12792721
2016-06-06 15:35,160.476898,160.550003,160.399994,160.550003,14822024
2016-06-06 15:36,160.550003,160.550003,160.399994,160.450012,12932280
2016-06-06 15:37,160.450012,160.550003,160.399994,160.419998,12982739
2016-06-06 15:38,160.500000,160.5,160.419998,160.500000,13039108
2016-06-06 15:39,160.500000,160.5,160.450012,160.489899,13046540
2016-06-06 15:40,160.450012,160.550003,160.450012,160.450012,13110640
2016-06-06 15:41,160.500000,160.550003,160.399994,160.550003,13136888
2016-06-06 15:42,160.550003,160.550003,160.399994,160.399994,13254295
2016-06-06 15:43,160.550003,160.550003,160.399994,160.500000,13272616
2016-06-06 15:44,160.450012,160.550003,160.399994,160.399994,13343933
2016-06-06 15:45,160.550003,160.550003,160.350006,160.450012,13385614
2016-06-06 15:46,160.450012,160.550003,160.350006,160.500000,13461068
2016-06-06 15:47,160.500000,160.599991,160.450012,160.500000,13530526
2016-06-06 15:48,160.500000,160.5,160.450012,160.500000,13654772
2016-06-06 15:49,160.500000,160.550003,160.5,160.500000,13661678
2016-06-06 15:50,160.500000,160.550003,160.487396,160.487396,13714524
2016-06-06 15:51,160.487396,160.550003,160.350006,160.350006,15761943
2016-06-06 15:52,160.350006,160.481506,160.350006,160.481506,13908175
2016-06-06 15:53,160.481506,160.481506,160.399994,160.450012,16048276
2016-06-06 15:54,160.500000,160.5,160.450012,160.450012,14034398
2016-06-06 15:55,160.450012,160.550003,160.450012,160.500000,14056564
2016-06-06 15:56,160.550003,160.550003,160.5,160.500000,14126236
2016-06-06 15:57,160.500000,160.550003,160.450012,160.450012,14141966
2016-06-06 15:58,160.450012,160.5,160.450012,160.500000,14270474
2016-06-06 15:59,160.500000,160.550003,160.450012,160.550003,14276818
2016-06-06 16:00,160.550003,160.550003,160.5,160.500000,14321653
2016-06-06 16:01,160.550003,160.550003,160.5,160.500000,14367538
2016-06-06 16:02,160.500000,160.550003,160.450012,160.450012,14390024
2016-06-06 16:03,160.450012,160.550003,160.450012,160.527496,14497838
2016-06-06 16:04,160.550003,160.550003,160.450012,160.500000,14506189
2016-06-06 16:05,160.500000,160.5,160.399994,160.450012,14557587
2016-06-06 16:06,160.399994,160.550003,160.399994,160.550003,14606037
2016-06-06 16:07,160.550003,160.550003,160.5,160.500000,14662611
2016-06-06 16:08,160.550003,160.599991,160.5,160.500000,14706627
2016-06-06 16:09,160.550003,160.599991,160.5,160.599991,14740181
2016-06-06 16:10,160.599991,160.599991,160.5,160.599991,14803445
2016-06-06 16:11,160.500000,160.599991,160.5,160.500000,14856013
2016-06-06 16:12,160.500000,160.550003,160.5,160.500000,14885018
2016-06-06 16:13,160.599991,160.599991,160.450012,160.450012,14803445
2016-06-06 16:14,160.450012,160.530502,160.450012,160.500000,15032095
2016-06-06 16:15,160.530502,160.550003,160.5,160.550003,17221644
2016-06-06 16:16,160.550003,160.550003,160.450012,160.500000,15099527
2016-06-06 16:17,160.550003,160.550003,160.450012,160.450012,15221183
2016-06-06 16:18,160.500000,160.550003,160.450012,160.550003,15305436
2016-06-06 16:19,160.550003,160.550003,160.5,160.500000,15352316
2016-06-06 16:20,160.500000,160.550003,160.5,160.500000,17587752
2016-06-06 16:21,160.550003,160.599991,160.5,160.599991,15444730
2016-06-06 16:22,160.599991,160.599991,160.5,160.504791,15587294
2016-06-06 16:23,160.500000,160.550003,160.5,160.500000,15737698
2016-06-06 16:24,160.550003,160.599991,160.5,160.599991,15822604
2016-06-06 16:25,160.550003,160.699997,160.550003,160.650009,15901731
2016-06-06 16:26,160.699997,160.699997,160.550003,160.627304,15969053
2016-06-06 16:27,160.627304,160.650009,160.399994,160.399994,18226534
2016-06-06 16:28,160.399994,160.450012,160.300003,160.300003,16146686
2016-06-06 16:29,160.500000,160.5,160.300003,160.450012,16219880
2016-06-06 16:30,160.450012,160.5,160.399994,160.436401,16268556
2016-06-06 16:31,160.436401,160.459991,160.300003,160.300003,18532544
2016-06-06 16:32,160.300003,160.399994,160.300003,160.377396,16401148
2016-06-06 16:33,160.350006,160.450012,160.300003,160.300003,16458124
2016-06-06 16:34,160.450012,160.450012,160.300003,160.300003,16603907
2016-06-06 16:35,160.300003,160.399994,160.300003,160.300003,16636417
2016-06-06 16:36,160.399994,160.399994,160.199997,160.327301,16690574
2016-06-06 16:37,160.327301,160.327301,160.150009,160.199997,19023276
2016-06-06 16:38,160.199997,160.25,160.104797,160.199997,16848704
2016-06-06 16:39,160.199997,160.199997,160.0,160.000000,16902530
2016-06-06 16:40,160.064728,160.150009,160.0,160.150009,19362718
2016-06-06 16:41,160.150009,160.150009,160.090012,160.150009,17138904
2016-06-06 16:42,160.150009,160.25,160.150009,160.199997,17183156
2016-06-06 16:43,160.250000,160.399994,160.199997,160.300003,17261416
2016-06-06 16:44,160.350006,160.399994,160.150009,160.199997,17333692
2016-06-06 16:45,160.150009,160.25,160.150009,160.250000,17466822
2016-06-06 16:46,160.250000,160.300003,160.199997,160.250000,17537186
2016-06-06 16:47,160.250000,160.25,160.25,160.250000,17627716
2016-06-06 16:48,160.250000,160.25,160.25,160.250000,17627716
2016-06-06 16:49,160.250000,160.25,160.25,160.250000,17627716
2016-06-06 16:50,160.250000,160.25,160.25,160.250000,17627716
2016-06-06 16:51,160.250000,160.25,159.199997,160.250000,17627716
2016-06-06 16:52,160.250000,160.25,159.199997,159.199997,17627716
2016-06-06 16:53,159.199997,159.199997,159.199997,159.199997,30242548
2016-06-06 16:54,159.199997,159.199997,159.199997,159.199997,30243438
2016-06-06 16:55,159.199997,159.199997,159.199997,159.199997,30253438
2016-06-06 16:56,159.199997,159.199997,159.199997,159.199997,30253438
2016-06-06 16:57,159.199997,159.199997,159.199997,159.199997,30253438
2016-06-06 16:58,159.199997,159.199997,159.199997,159.199997,30253438
2016-06-06 16:59,159.199997,159.199997,159.199997,159.199997,30253438
2016-06-06 17:00,159.199997,159.199997,159.199997,159.199997,32805916
2016-06-06 17:01,159.199997,159.199997,159.199997,159.199997,32805916
2016-06-06 17:02,159.199997,159.199997,159.199997,159.199997,32805916
2016-06-06 17:03,159.199997,159.199997,159.199997,159.199997,32805916
2016-06-06 17:04,159.199997,159.199997,159.199997,159.199997,32805916
2016-06-06 17:05,159.199997,159.199997,159.199997,159.199997,32805916
2016-06-06 17:06,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:07,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:08,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:09,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:10,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:11,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:12,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:13,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:14,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:15,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:16,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:17,159.199997,159.199997,159.199997,159.199997,32935958
2016-06-06 17:18,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:19,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:20,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:21,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:22,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:23,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:24,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:25,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:26,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:27,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:28,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:29,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:30,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:31,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:32,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:33,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:34,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:35,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:36,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:37,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:38,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:39,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:40,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:41,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:42,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:43,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:44,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:45,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:46,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:47,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:48,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:49,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:50,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:51,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:52,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:53,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:54,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:55,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:56,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:57,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:58,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 17:59,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:00,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:01,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:02,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:03,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:04,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:05,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:06,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:07,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:08,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:09,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:10,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:11,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:12,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:13,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:14,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:15,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:16,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:17,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:18,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:19,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:20,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:21,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:22,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:23,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:24,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:25,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:26,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:27,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:28,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:29,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:30,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:31,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:32,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:33,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:34,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:35,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:36,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:37,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:38,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:39,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:40,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:41,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:42,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:43,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:44,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:45,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:46,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:47,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:48,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:49,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:50,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:51,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:52,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:53,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-06 18:54,159.199997,159.199997,159.199997,159.199997,32959804
2016-06-09 12:17,160.750000,160.75,160.75,160.750000,6436806
2016-06-09 12:18,160.750000,160.75,160.650009,160.650009,6436806
2016-06-09 12:19,160.650009,160.699997,160.650009,160.699997,7637935
2016-06-09 12:20,160.650009,160.75,160.650009,160.750000,7637935
2016-06-09 12:21,160.704605,160.75,160.599991,160.599991,7640474
2016-06-09 12:22,160.599991,160.599991,160.546799,160.546799,6458957
2016-06-09 12:23,160.546799,160.550003,160.546799,160.550003,7670782
2016-06-09 12:24,160.550003,160.550003,160.5,160.500000,7676685
2016-06-09 12:25,160.550003,160.550003,160.399994,160.500000,7676685
2016-06-09 12:26,160.399994,160.5,160.300003,160.350006,6488825
2016-06-09 12:27,160.327301,160.5,160.199997,160.199997,7698510
2016-06-09 12:28,160.199997,160.399994,160.199997,160.399994,7726754
2016-06-09 12:29,160.399994,160.450012,160.399994,160.419998,6501058
2016-06-09 12:30,160.450012,160.450012,160.350006,160.350006,6507540
2016-06-09 12:31,160.350006,160.399994,160.350006,160.399994,6514398
2016-06-09 12:32,160.399994,160.450012,160.350006,160.399994,6516603
2016-06-09 12:33,160.450012,160.450012,160.350006,160.399994,7751662
2016-06-09 12:34,160.399994,160.5,160.399994,160.500000,6534849
2016-06-09 12:35,160.500000,160.5,160.459991,160.500000,6543818
2016-06-09 12:36,160.500000,160.650009,160.459991,160.599991,6547122
2016-06-09 12:37,160.599991,160.599991,160.564896,160.564896,6598448
2016-06-09 12:38,160.564896,160.564896,160.564896,160.564896,7869578
2016-06-09 12:39,160.564896,160.564896,160.399994,160.399994,7869578
2016-06-09 12:40,160.399994,160.450012,160.399994,160.399994,6626840
2016-06-09 12:41,160.399994,160.399994,160.350006,160.350006,6636456
2016-06-09 12:42,160.350006,160.399994,160.350006,160.350006,6661852
2016-06-09 12:43,160.350006,160.399994,160.350006,160.399994,6662975
2016-06-09 12:44,160.399994,160.399994,160.399994,160.399994,6667320
2016-06-09 12:45,160.399994,160.399994,160.399994,160.399994,6667320
2016-06-09 12:46,160.399994,160.399994,160.300003,160.300003,6667320
2016-06-09 12:47,160.300003,160.300003,160.300003,160.300003,6713129
2016-06-09 12:48,160.300003,160.300003,160.178497,160.178497,7970980
2016-06-09 12:49,160.178497,160.178497,160.150009,160.153198,7971282
2016-06-09 12:50,160.150009,160.169006,160.150009,160.169006,6717129
2016-06-09 12:51,160.150009,160.169006,160.150009,160.169006,6717129
2016-06-09 12:52,160.169006,160.25,160.150009,160.199997,7984449
2016-06-09 12:53,160.199997,160.25,160.099991,160.099991,6754373
2016-06-09 12:54,160.099991,160.150009,160.099991,160.099991,8031132
2016-06-09 12:55,160.099991,160.199997,160.099991,160.199997,8031132
2016-06-09 12:56,160.199997,160.25,160.199997,160.250000,6766349
2016-06-09 12:57,160.250000,160.25,160.050003,160.050003,6779703
2016-06-09 12:58,160.050003,160.050003,160.0,160.000000,6806217
2016-06-09 12:59,160.000000,160.199997,160.0,160.150009,8074041
2016-06-09 13:00,160.199997,160.199997,160.099991,160.099991,6858539
2016-06-09 13:01,160.099991,160.150009,160.099991,160.099991,6863180
2016-06-09 13:02,160.150009,160.150009,160.050003,160.050003,6865504
2016-06-09 13:03,160.050003,160.050003,160.050003,160.050003,6873351
2016-06-09 13:04,160.050003,160.050003,160.020004,160.020004,6881655
2016-06-09 13:05,160.020004,160.050003,159.850006,159.850006,8152594
2016-06-09 13:06,159.800003,160.0,159.599991,159.750000,6903687
2016-06-09 13:07,159.750000,159.75,159.599991,159.750000,6946233
2016-06-09 13:08,159.750000,159.800003,159.75,159.800003,6949509
2016-06-09 13:09,159.800003,159.850006,159.800003,159.800003,6964273
2016-06-09 13:10,159.800003,159.899994,159.800003,159.899994,8245951
2016-06-09 13:11,159.850006,160.0,159.850006,160.000000,6971733
2016-06-09 13:12,159.899994,160.050003,159.899994,160.000000,7002564
2016-06-09 13:13,160.000000,160.050003,159.949997,159.949997,7079794
2016-06-09 13:14,159.949997,159.949997,159.87001,159.870010,7095197
2016-06-09 13:15,159.870010,159.87001,159.87001,159.870010,8380599
2016-06-09 13:16,159.870010,160.0,159.87001,159.949997,8380599
2016-06-09 13:17,160.000000,160.099991,159.87001,160.022705,7102909
2016-06-09 13:18,160.099991,160.099991,160.0,160.000000,7133225
2016-06-09 13:19,160.000000,160.02739,160.0,160.027390,7154030
2016-06-09 13:20,160.027390,160.02739,160.02739,160.027390,8450537
2016-06-09 13:21,160.027390,160.050003,160.0,160.000000,8450537
2016-06-09 13:22,160.000000,160.0,159.949997,159.949997,7160928
2016-06-09 13:23,159.949997,159.949997,159.800003,159.800003,7174467
2016-06-09 13:24,159.800003,159.809998,159.800003,159.809998,8486204
2016-06-09 13:25,159.809998,159.809998,159.75,159.800003,8488704
2016-06-09 13:26,159.750000,159.800003,159.73999,159.739990,7193981
2016-06-09 13:27,159.739990,159.800003,159.73999,159.800003,8494052
2016-06-09 13:28,159.800003,159.800003,159.75,159.750000,7214312
2016-06-09 13:29,159.750000,159.75,159.699997,159.750000,7230316
