Date,Open,High,Low,Close,Volume
2016-06-13 08:06,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:07,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:08,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:09,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:10,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:11,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:12,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:13,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:14,976.599976,976.599976,976.599976,976.599976,7227551
2016-06-13 08:15,976.599976,976.599976,970.899963,970.899963,7227551
2016-06-13 08:16,970.899963,976.599976,970.899963,972.999939,50557
2016-06-13 08:17,972.999939,976.781921,972.999939,976.781921,61046
2016-06-13 08:18,975.000000,979.800049,975.0,978.899963,64323
2016-06-13 08:19,978.899963,979.800049,976.299927,976.299927,68808
2016-06-13 08:20,978.378845,978.378845,975.640015,975.640015,76693
2016-06-13 08:21,975.500000,976.255249,975.5,975.500000,104720
2016-06-13 08:22,975.500000,977.000061,975.5,977.000061,104720
2016-06-13 08:23,977.000061,977.099976,976.099976,976.704956,107095
2016-06-13 08:24,977.099976,977.099976,976.099976,976.099976,133201
2016-06-13 08:25,976.099976,976.820007,976.099976,976.820007,152182
2016-06-13 08:26,976.700012,976.900024,976.099976,976.900024,180214
2016-06-13 08:27,976.799988,977.900024,976.700012,977.799988,192497
2016-06-13 08:28,977.900024,977.900024,976.599976,976.599976,208075
2016-06-13 08:29,976.799988,976.799988,976.400024,976.400024,271359
2016-06-13 08:30,976.700012,976.799988,976.299927,976.599976,300302
2016-06-13 08:31,976.599976,976.900024,976.299927,976.500061,308732
2016-06-13 08:32,976.900024,976.900024,976.200012,976.400024,330427
2016-06-13 08:33,976.400024,976.599976,976.140015,976.200012,371929
2016-06-13 08:34,976.200012,977.000061,976.140015,976.299927,397268
2016-06-13 08:35,977.000061,977.000061,976.299927,976.599976,405848
2016-06-13 08:36,976.400024,976.900024,976.400024,976.900024,427444
2016-06-13 08:37,976.799988,977.499939,976.799988,977.000061,436785
2016-06-13 08:38,977.000061,977.700073,976.900024,977.299988,455149
2016-06-13 08:39,977.299988,977.700073,977.299988,977.400024,466916
2016-06-13 08:40,977.400024,977.400024,976.900024,977.340027,503391
2016-06-13 08:41,977.340027,977.700073,976.799988,976.799988,560934
2016-06-13 08:42,976.799988,977.000061,976.500061,976.599976,503616
2016-06-13 08:43,976.599976,976.700012,976.299927,976.500061,513792
2016-06-13 08:44,976.400024,976.500061,976.099976,976.099976,517852
2016-06-13 08:45,976.099976,977.000061,976.099976,976.799988,531082
2016-06-13 08:46,976.799988,976.799988,976.099976,976.099976,539501
2016-06-13 08:47,976.099976,976.400024,976.099976,976.340027,568055
2016-06-13 08:48,976.340027,976.700012,976.200012,976.700012,693993
2016-06-13 08:49,976.700012,977.099976,976.599976,976.599976,622063
2016-06-13 08:50,976.900024,977.299988,976.599976,977.299988,629678
2016-06-13 08:51,976.900024,977.299988,976.200012,976.200012,637763
2016-06-13 08:52,976.099976,976.700012,976.099976,976.500061,649710
2016-06-13 08:53,976.500061,976.599976,976.099976,976.099976,659953
2016-06-13 08:54,976.599976,976.799988,976.099976,976.400024,679142
2016-06-13 08:55,976.400024,976.799988,976.099976,976.799988,684280
2016-06-13 08:56,976.599976,977.000061,976.599976,977.000061,703218
2016-06-13 08:57,977.000061,977.299988,977.000061,977.299988,706917
2016-06-13 08:58,977.299988,977.299988,976.500061,976.500061,708641
2016-06-13 08:59,976.799988,976.799988,976.500061,976.599976,713068
2016-06-13 09:00,976.799988,976.799988,976.299927,976.599976,811067
2016-06-13 09:01,976.500061,976.599976,976.099976,976.200012,722083
2016-06-13 09:02,976.200012,976.700012,976.099976,976.700012,819671
2016-06-13 09:03,976.400024,976.700012,976.200012,976.200012,840658
2016-06-13 09:04,976.200012,976.500061,976.200012,976.400024,941774
2016-06-13 09:05,976.200012,976.500061,975.5,976.500061,855878
2016-06-13 09:06,976.500061,976.500061,975.399963,975.599976,857714
2016-06-13 09:07,975.800049,975.800049,975.200012,975.200012,890773
2016-06-13 09:08,975.399963,975.899963,975.200012,975.700012,899282
2016-06-13 09:09,975.700012,976.0,975.539978,975.800049,908872
2016-06-13 09:10,975.800049,976.0,975.5,975.700012,912335
2016-06-13 09:11,975.700012,975.800049,975.300049,975.500000,915090
2016-06-13 09:12,975.500000,975.5,975.100037,975.100037,1019010
2016-06-13 09:13,975.399963,975.899963,975.100037,975.700012,925186
2016-06-13 09:14,975.700012,976.0,975.700012,976.000000,936012
2016-06-13 09:15,976.000000,976.299927,975.599976,975.700012,936867
2016-06-13 09:16,975.599976,976.200012,975.399963,975.500000,953002
2016-06-13 09:17,975.500000,975.700012,975.399963,975.700012,957281
2016-06-13 09:18,975.700012,975.700012,975.240051,975.399963,964165
2016-06-13 09:19,975.399963,975.399963,975.100037,975.399963,968967
2016-06-13 09:20,975.100037,975.899963,975.100037,975.899963,973256
2016-06-13 09:21,975.899963,976.400024,975.399963,975.599976,975437
2016-06-13 09:22,976.000000,976.0,975.599976,976.000000,991060
2016-06-13 09:23,975.800049,976.0,975.700012,975.700012,1003795
2016-06-13 09:24,975.800049,975.800049,975.300049,975.300049,1012426
2016-06-13 09:25,975.300049,975.700012,975.200012,975.700012,1024873
2016-06-13 09:26,975.599976,975.899963,975.200012,975.599976,1032685
2016-06-13 09:27,975.500000,975.599976,975.0,975.599976,1041964
2016-06-13 09:28,975.000000,975.599976,974.899963,975.500000,1057791
2016-06-13 09:29,975.300049,975.700012,975.300049,975.599976,1087885
2016-06-13 09:30,975.700012,975.700012,975.5,975.500000,1092867
2016-06-13 09:31,975.500000,975.800049,975.5,975.500000,1095571
2016-06-13 09:32,975.599976,975.700012,975.399963,975.500000,1096768
2016-06-13 09:33,975.500000,975.5,975.100037,975.100037,1101844
2016-06-13 09:34,975.200012,975.300049,975.039978,975.300049,1109448
2016-06-13 09:35,975.300049,975.399963,975.200012,975.300049,1116707
2016-06-13 09:36,975.300049,975.300049,975.200012,975.200012,1125522
2016-06-13 09:37,975.200012,975.5,975.200012,975.200012,1141043
2016-06-13 09:38,975.200012,975.300049,974.699951,975.200012,1159852
2016-06-13 09:39,975.200012,975.200012,974.400024,974.799988,1168317
2016-06-13 09:40,974.600037,974.799988,974.199951,974.299988,1286601
2016-06-13 09:41,974.299988,974.400024,973.900024,973.900024,1183625
2016-06-13 09:42,973.900024,973.900024,973.26001,973.700073,1191657
2016-06-13 09:43,973.700073,973.900024,973.700073,973.799988,1197973
2016-06-13 09:44,973.799988,974.199951,973.599976,974.100037,1203305
2016-06-13 09:45,974.199951,974.699951,973.700073,974.600037,1215967
2016-06-13 09:46,974.600037,974.699951,974.299988,974.400024,1226868
2016-06-13 09:47,974.400024,974.600037,974.400024,974.600037,1344233
2016-06-13 09:48,974.600037,974.600037,974.299988,974.299988,1233655
2016-06-13 09:49,974.500000,974.600037,974.299988,974.500000,1240534
2016-06-13 09:50,974.500000,974.600037,974.299988,974.600037,1243169
2016-06-13 09:51,974.409119,974.799988,974.299988,974.699951,1359533
2016-06-13 09:52,974.500000,974.899963,974.5,974.600037,1259032
2016-06-13 09:53,974.600037,974.799988,974.5,974.699951,1268861
2016-06-13 09:54,974.600037,974.799988,974.5,974.660034,1270773
2016-06-13 09:55,974.660034,974.699951,974.5,974.699951,1392140
2016-06-13 09:56,974.600037,974.799988,974.5,974.699951,1281964
2016-06-13 09:57,974.500000,974.699951,974.5,974.573120,1289089
2016-06-13 09:58,974.500000,974.600037,974.199951,974.400024,1298468
2016-06-13 09:59,974.400024,975.100037,974.199951,974.799988,1303389
2016-06-13 10:00,975.000000,975.200012,974.5,975.000000,1332240
2016-06-13 10:01,974.500000,975.0,974.400024,974.400024,1354687
2016-06-13 10:02,974.400024,974.600037,974.400024,974.600037,1359227
2016-06-13 10:03,974.600037,974.799988,974.299988,974.500000,1369758
2016-06-13 10:04,974.320007,974.600037,974.299988,974.299988,1496860
2016-06-13 10:05,974.299988,974.5,974.100037,974.100037,1380137
2016-06-13 10:06,974.400024,974.600037,974.100037,974.400024,1392869
2016-06-13 10:07,974.600037,975.300049,974.299988,975.200012,1394427
2016-06-13 10:08,975.100037,975.300049,975.100037,975.100037,1398035
2016-06-13 10:09,975.000000,975.399963,974.799988,975.399963,1411363
2016-06-13 10:10,975.399963,975.599976,975.100037,975.200012,1413883
2016-06-13 10:11,975.200012,975.200012,974.799988,974.799988,1540608
2016-06-13 10:12,975.000000,975.399963,974.799988,975.399963,1423456
2016-06-13 10:13,975.399963,975.399963,974.899963,975.000000,1436885
2016-06-13 10:14,974.899963,975.200012,974.899963,975.100037,1443578
2016-06-13 10:15,975.100037,975.200012,974.600037,974.799988,1449242
2016-06-13 10:16,974.699951,975.100037,974.699951,975.100037,1456100
2016-06-13 10:17,974.899963,975.5,974.899963,975.160034,1465994
2016-06-13 10:18,975.160034,975.5,975.160034,975.399963,1617926
2016-06-13 10:19,975.399963,975.5,974.899963,974.899963,1485089
2016-06-13 10:20,974.899963,975.5,974.799988,975.500000,1495617
2016-06-13 10:21,975.500000,975.5,975.200012,975.200012,1506652
2016-06-13 10:22,975.200012,975.399963,974.400024,974.699951,1530448
2016-06-13 10:23,974.500000,974.799988,974.5,974.600037,1534495
2016-06-13 10:24,974.600037,974.699951,974.100037,974.699951,1540667
2016-06-13 10:25,974.699951,974.699951,974.299988,974.600037,1548832
2016-06-13 10:26,974.299988,974.600037,974.299988,974.500000,1555935
2016-06-13 10:27,974.440002,974.899963,974.440002,974.899963,1708397
2016-06-13 10:28,974.799988,975.0,974.799988,974.899963,1565688
2016-06-13 10:29,974.899963,975.0,974.5,974.799988,1573742
2016-06-13 10:30,974.799988,975.100037,974.600037,975.100037,1583367
2016-06-13 10:31,975.100037,975.100037,974.799988,974.799988,1589482
2016-06-13 10:32,974.899963,974.899963,974.5,974.500000,1592955
2016-06-13 10:33,974.500000,974.67804,974.199951,974.299988,1596663
2016-06-13 10:34,974.400024,974.5,974.0,974.000000,1607185
2016-06-13 10:35,973.799988,974.199951,973.499939,973.799988,1619555
2016-06-13 10:36,973.799988,974.0,973.799988,973.900024,1626676
2016-06-13 10:37,973.900024,974.299988,973.900024,974.299988,1630933
2016-06-13 10:38,974.299988,974.299988,974.100037,974.299988,1633629
2016-06-13 10:39,974.299988,974.400024,974.0,974.199951,1637947
2016-06-13 10:40,974.199951,974.199951,973.599976,974.000000,1644229
2016-06-13 10:41,974.000000,974.5,974.0,974.299988,1650419
2016-06-13 10:42,974.400024,974.5,974.059937,974.100037,1669902
2016-06-13 10:43,974.199951,974.299988,974.0,974.299988,1676172
2016-06-13 10:44,974.299988,974.299988,974.0,974.000000,1685625
2016-06-13 10:45,974.199951,974.199951,974.0,974.000000,1693527
2016-06-13 10:46,974.000000,974.5,973.900024,974.100037,1695674
2016-06-13 10:47,974.299988,974.699951,974.0,974.500000,1704355
2016-06-13 10:48,974.600037,974.699951,974.400024,974.400024,1707433
2016-06-13 10:49,974.500000,974.5,974.400024,974.500000,1711614
2016-06-13 10:50,974.500000,974.899963,974.460022,974.799988,1714284
2016-06-13 10:51,974.799988,974.899963,974.5,974.500000,1720682
2016-06-13 10:52,974.500000,974.699951,974.199951,974.199951,1731957
2016-06-13 10:53,974.199951,974.299988,974.0,974.299988,1735690
2016-06-13 10:54,974.299988,974.400024,974.299988,974.400024,1737435
2016-06-13 10:55,974.400024,974.5,974.400024,974.500000,1738345
2016-06-13 10:56,974.500000,974.799988,974.5,974.799988,1974349
2016-06-13 10:57,974.799988,975.0,974.699951,974.699951,1740075
2016-06-13 10:58,974.899963,975.0,974.699951,975.000000,1747724
2016-06-13 10:59,975.000000,975.0,974.699951,974.699951,1748834
2016-06-13 11:00,974.699951,975.0,974.400024,974.400024,1756418
2016-06-13 11:01,974.400024,974.5,974.199951,974.299988,1758286
2016-06-13 11:02,974.199951,974.5,974.199951,974.199951,1760651
2016-06-13 11:03,974.199951,974.299988,974.199951,974.299988,1761315
2016-06-13 11:04,974.299988,974.299988,974.199951,974.299988,1763321
2016-06-13 11:05,974.299988,974.320007,974.100037,974.139954,1764159
2016-06-13 11:06,974.299988,974.320007,974.139954,974.299988,1768500
2016-06-13 11:07,974.299988,974.400024,974.199951,974.400024,1770595
2016-06-13 11:08,974.400024,974.5,974.400024,974.500000,1772633
2016-06-13 11:09,974.500000,974.5,974.199951,974.299988,1772962
2016-06-13 11:10,974.199951,974.400024,974.199951,974.299988,1779874
2016-06-13 11:11,974.299988,974.5,974.299988,974.500000,1785598
2016-06-13 11:12,974.500000,974.600037,974.400024,974.600037,1786763
2016-06-13 11:13,974.400024,974.600037,973.900024,973.900024,2032438
2016-06-13 11:14,973.900024,973.900024,973.700073,973.700073,1809590
2016-06-13 11:15,973.700073,973.799988,973.499939,973.499939,1816137
2016-06-13 11:16,973.799988,974.100037,973.499939,974.100037,1822807
2016-06-13 11:17,973.799988,974.100037,973.799988,974.000000,1823865
2016-06-13 11:18,973.900024,974.0,973.900024,974.000000,1831002
2016-06-13 11:19,973.900024,974.0,973.400024,973.400024,1833990
2016-06-13 11:20,973.499939,973.599976,973.499939,973.599976,1835122
2016-06-13 11:21,973.599976,973.700073,973.400024,973.400024,1837159
2016-06-13 11:22,973.400024,973.499939,973.200012,973.200012,1842366
2016-06-13 11:23,973.200012,973.400024,972.999939,972.999939,1843950
2016-06-13 11:24,972.999939,973.400024,972.999939,972.999939,1867185
2016-06-13 11:25,972.999939,973.200012,972.999939,973.200012,1883382
2016-06-13 11:26,973.200012,973.299988,973.050049,973.139954,1887922
2016-06-13 11:27,973.099976,973.200012,973.099976,973.200012,1890160
2016-06-13 11:28,973.099976,973.25,973.099976,973.250000,2140258
2016-06-13 11:29,973.250000,973.400024,973.099976,973.299988,2142885
2016-06-13 11:30,973.299988,973.400024,973.099976,973.099976,1895785
2016-06-13 11:31,973.200012,973.200012,973.099976,973.200012,1898604
2016-06-13 11:32,973.200012,973.200012,972.999939,972.999939,1899028
2016-06-13 11:33,973.099976,973.400024,972.999939,973.400024,1915495
2016-06-13 11:34,973.400024,973.599976,973.400024,973.599976,1925093
2016-06-13 11:35,973.599976,973.73999,973.499939,973.739990,1926684
2016-06-13 11:36,973.739990,973.73999,973.599976,973.599976,2183478
2016-06-13 11:37,973.739990,973.73999,973.599976,973.599976,2183478
2016-06-13 11:38,973.599976,973.799988,973.599976,973.599976,1931886
2016-06-13 11:39,973.799988,973.799988,973.599976,973.700073,1933132
2016-06-13 11:40,973.700073,974.100037,973.700073,973.900024,1934519
2016-06-13 11:41,973.900024,974.100037,973.700073,973.900024,1935930
2016-06-13 11:42,973.900024,973.900024,973.649963,973.649963,1938291
2016-06-13 11:43,973.649963,973.900024,973.649963,973.799988,2198400
2016-06-13 11:44,973.799988,973.799988,973.450012,973.450012,1944152
2016-06-13 11:45,973.450012,973.599976,973.450012,973.599976,2206234
2016-06-13 11:46,973.599976,973.599976,972.900024,972.949951,2206439
2016-06-13 11:47,973.040039,973.099976,972.599976,972.999939,2211359
2016-06-13 11:48,972.999939,973.099976,972.700012,972.799988,1959600
2016-06-13 11:49,972.999939,972.999939,972.400024,972.599976,1960796
2016-06-13 11:50,972.400024,972.799988,972.400024,972.799988,1965873
2016-06-13 11:51,972.799988,972.799988,972.599976,972.599976,1968662
2016-06-13 11:52,972.599976,973.099976,972.599976,972.999939,1973610
2016-06-13 11:53,972.999939,973.200012,972.900024,972.900024,1991395
2016-06-13 11:54,972.900024,972.999939,972.599976,972.700012,1996586
2016-06-13 11:55,972.700012,972.700012,972.400024,972.500061,2002175
2016-06-13 11:56,972.500061,972.500061,972.400024,972.400024,2006974
2016-06-13 11:57,972.400024,972.700012,972.400024,972.700012,2009952
2016-06-13 11:58,972.700012,973.200012,972.700012,972.799988,2014139
2016-06-13 11:59,972.799988,972.999939,972.500061,972.500061,2016920
2016-06-13 12:00,972.799988,972.799988,972.500061,972.599976,2018943
2016-06-13 12:01,972.599976,972.599976,972.400024,972.599976,2020787
2016-06-13 12:02,972.400024,972.599976,972.200012,972.200012,2025543
2016-06-13 12:03,972.325928,972.325928,972.0,972.099976,2302233
2016-06-13 12:04,972.099976,972.099976,971.800049,971.899963,2031446
2016-06-13 12:05,971.899963,972.0,971.899963,972.000000,2032688
2016-06-13 12:06,972.000000,972.0,971.899963,971.899963,2033017
2016-06-13 12:07,971.899963,972.0,971.800049,971.800049,2037017
2016-06-13 12:08,971.800049,971.800049,971.700012,971.800049,2037897
2016-06-13 12:09,972.000000,972.0,971.700012,971.899963,2042810
2016-06-13 12:10,971.700012,972.500061,971.700012,972.500061,2043587
2016-06-13 12:11,972.500061,972.500061,972.299927,972.400024,2333459
2016-06-13 12:12,972.500061,972.500061,972.0,972.400024,2050380
2016-06-13 12:13,972.220032,972.400024,972.0,972.299927,2337434
2016-06-13 12:14,972.299927,972.299927,972.299927,972.299927,2055236
2016-06-13 12:15,972.400024,972.400024,972.099976,972.200012,2057794
2016-06-13 12:16,972.200012,972.200012,972.099976,972.200012,2064777
2016-06-13 12:17,972.200012,972.700012,972.200012,972.700012,2064777
2016-06-13 12:18,972.700012,972.799988,972.200012,972.700012,2076249
2016-06-13 12:19,972.700012,973.099976,972.449951,972.900024,2377422
2016-06-13 12:20,973.099976,973.099976,972.799988,973.099976,2093620
2016-06-13 12:21,972.999939,973.400024,972.999939,973.299988,2098484
2016-06-13 12:22,973.200012,973.200012,972.900024,973.139954,2102009
2016-06-13 12:23,972.900024,973.200012,972.900024,972.999939,2102092
2016-06-13 12:24,972.999939,973.099976,972.700012,972.700012,2103602
2016-06-13 12:25,972.700012,972.900024,972.599976,972.799988,2106702
2016-06-13 12:26,972.799988,972.799988,972.599976,972.659973,2107334
2016-06-13 12:27,972.659973,972.700012,972.599976,972.640015,2410720
2016-06-13 12:28,972.700012,973.499939,972.640015,973.499939,2109395
2016-06-13 12:29,973.400024,973.599976,973.299988,973.599976,2110903
2016-06-13 12:30,973.340027,973.599976,972.900024,973.099976,2415960
2016-06-13 12:31,973.200012,973.599976,973.200012,973.200012,2116962
2016-06-13 12:32,973.599976,973.599976,973.200012,973.200012,2422565
2016-06-13 12:33,973.200012,973.200012,972.900024,972.900024,2118921
2016-06-13 12:34,973.099976,973.200012,972.832886,972.999939,2123291
2016-06-13 12:35,972.999939,972.999939,972.700012,972.799988,2124881
2016-06-13 12:36,972.700012,972.999939,972.599976,972.700012,2130040
2016-06-13 12:37,972.599976,972.999939,972.599976,972.599976,2130199
2016-06-13 12:38,972.900024,973.099976,972.599976,972.999939,2133394
2016-06-13 12:39,972.900024,972.999939,972.823608,972.999939,2133723
2016-06-13 12:40,972.999939,973.299988,972.999939,973.299988,2137075
2016-06-13 12:41,973.299988,973.700073,972.999939,973.400024,2141017
2016-06-13 12:42,973.400024,973.700073,973.400024,973.400024,2141634
2016-06-13 12:43,973.400024,973.499939,973.400024,973.499939,2142915
2016-06-13 12:44,973.499939,973.499939,973.200012,973.200012,2143573
2016-06-13 12:45,973.200012,973.299988,972.799988,972.999939,2144293
2016-06-13 12:46,972.799988,973.499939,972.799988,973.099976,2148135
2016-06-13 12:47,973.099976,973.299988,972.999939,973.299988,2152535
2016-06-13 12:48,972.999939,973.700073,972.999939,973.400024,2470720
2016-06-13 12:49,973.299988,973.700073,973.200012,973.299988,2161986
2016-06-13 12:50,973.299988,973.400024,973.200012,973.400024,2164208
2016-06-13 12:51,973.400024,973.700073,973.400024,973.599976,2165935
2016-06-13 12:52,973.499939,973.799988,973.499939,973.499939,2171312
2016-06-13 12:53,973.499939,973.799988,973.400024,973.400024,2177295
2016-06-13 12:54,973.400024,973.799988,973.400024,973.799988,2181796
2016-06-13 12:55,973.599976,974.299988,973.599976,974.000000,2183400
2016-06-13 12:56,973.900024,974.299988,973.79303,973.793030,2189766
2016-06-13 12:57,973.799988,974.299988,973.79303,974.299988,2521248
2016-06-13 12:58,974.299988,974.299988,973.799988,973.799988,2196641
2016-06-13 12:59,973.799988,974.0,973.799988,973.799988,2200929
2016-06-13 13:00,973.799988,974.0,973.799988,974.000000,2201032
2016-06-13 13:01,973.799988,974.0,973.799988,973.799988,2210136
2016-06-13 13:02,973.799988,974.040039,973.799988,974.040039,2211093
2016-06-13 13:03,974.040039,974.5,974.0,974.100037,2541217
2016-06-13 13:04,974.100037,974.100037,973.700073,973.900024,2217429
2016-06-13 13:05,973.900024,974.0,973.700073,973.700073,2222084
2016-06-13 13:06,973.700073,973.900024,973.499939,973.700073,2552676
2016-06-13 13:07,973.700073,973.900024,973.599976,973.799988,2228797
2016-06-13 13:08,973.799988,973.799988,973.700073,973.799988,2558769
2016-06-13 13:09,973.799988,974.0,973.799988,973.900024,2231642
2016-06-13 13:10,974.000000,974.0,973.900024,974.000000,2233177
2016-06-13 13:11,974.000000,974.0,973.799988,973.799988,2562834
2016-06-13 13:12,974.000000,974.0,973.799988,973.900024,2234031
2016-06-13 13:13,974.000000,974.0,973.799988,973.799988,2238934
2016-06-13 13:14,973.799988,974.199951,973.400024,973.599976,2240116
2016-06-13 13:15,973.400024,973.700073,973.099976,973.099976,2252792
2016-06-13 13:16,973.099976,973.400024,973.099976,973.200012,2253125
2016-06-13 13:17,973.200012,973.700073,973.099976,973.700073,2255487
2016-06-13 13:18,973.700073,974.0,973.599976,973.700073,2257419
2016-06-13 13:19,973.700073,973.700073,973.540039,973.540039,2259211
2016-06-13 13:20,973.540039,973.700073,973.540039,973.700073,2589064
2016-06-13 13:21,973.540039,974.0,973.540039,974.000000,2589064
2016-06-13 13:22,974.000000,974.0,974.0,974.000000,2261877
2016-06-13 13:23,974.000000,974.299988,974.0,974.299988,2261877
2016-06-13 13:24,974.299988,974.299988,974.0,974.199951,2594621
2016-06-13 13:25,974.199951,974.199951,973.799988,974.000000,2266922
2016-06-13 13:26,973.900024,974.100037,973.599976,973.599976,2271453
2016-06-13 13:27,973.599976,973.799988,973.599976,973.799988,2280121
2016-06-13 13:28,973.799988,973.799988,973.599976,973.599976,2280663
2016-06-13 13:29,973.599976,973.900024,973.499939,973.499939,2281160
2016-06-13 13:30,973.900024,973.900024,973.499939,973.799988,2283491
2016-06-13 13:31,973.799988,973.799988,973.599976,973.599976,2283798
2016-06-13 13:32,973.599976,974.0,973.599976,974.000000,2286719
2016-06-13 13:33,974.000000,974.0,973.936157,974.000000,2288024
2016-06-13 13:34,974.000000,974.0,973.840027,973.840027,2288353
2016-06-13 13:35,973.840027,974.299988,973.840027,974.299988,2624965
2016-06-13 13:36,974.299988,974.400024,974.299988,974.299988,2629197
2016-06-13 13:37,974.400024,974.400024,973.940002,973.940002,2297423
2016-06-13 13:38,973.940002,974.299988,973.940002,974.199951,2635355
2016-06-13 13:39,974.199951,974.299988,973.900024,974.199951,2300803
2016-06-13 13:40,973.859985,974.199951,973.799988,973.799988,2640361
2016-06-13 13:41,973.799988,974.0,973.799988,974.000000,2305890
2016-06-13 13:42,974.000000,974.0,973.799988,973.799988,2305990
2016-06-13 13:43,973.799988,974.199951,973.799988,974.000000,2309730
2016-06-13 13:44,974.000000,974.100037,974.0,974.100037,2325457
2016-06-13 13:45,974.100037,974.100037,974.0,974.000000,2325977
2016-06-13 13:46,974.000000,974.5,974.0,974.500000,2327186
2016-06-13 13:47,974.500000,974.899963,974.400024,974.899963,2330018
2016-06-13 13:48,974.899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13:49,975.000000,975.300049,975.0,975.200012,2334658
2016-06-13 13:50,975.200012,975.200012,974.600037,974.899963,2337417
2016-06-13 13:51,974.899963,975.200012,974.600037,975.100037,2339957
2016-06-13 13:52,975.200012,975.200012,974.899963,974.899963,2347367
2016-06-13 13:53,974.899963,975.0,974.899963,974.899963,2358993
2016-06-13 13:54,974.899963,975.0,974.600037,974.600037,2368462
2016-06-13 13:55,974.600037,974.699951,974.5,974.500000,2370682
2016-06-13 13:56,974.500000,974.5,974.5,974.500000,2373123
2016-06-13 13:57,974.500000,974.600037,974.299988,974.299988,2373170
2016-06-13 13:58,974.299988,974.600037,974.299988,974.400024,2377432
2016-06-13 13:59,974.400024,974.400024,973.76001,973.760010,2379252
2016-06-13 14:00,973.760010,974.199951,973.76001,974.160583,2722516
2016-06-13 14:01,974.160583,974.299988,973.599976,973.799988,2729096
2016-06-13 14:02,973.799988,973.799988,973.400024,973.400024,2389922
2016-06-13 14:03,973.400024,973.400024,973.200012,973.200012,2392720
2016-06-13 14:04,973.200012,973.359985,973.200012,973.359985,2396058
2016-06-13 14:05,973.359985,973.599976,973.359985,973.440002,2737566
2016-06-13 14:06,973.440002,973.900024,973.440002,973.499939,2739166
2016-06-13 14:07,973.900024,973.900024,973.299988,973.299988,2403370
2016-06-13 14:08,973.299988,974.0,973.299988,973.900024,2405311
2016-06-13 14:09,973.900024,974.0,973.499939,973.499939,2409985
2016-06-13 14:10,973.599976,973.799988,973.499939,973.799988,2410598
2016-06-13 14:11,973.799988,974.0,973.799988,974.000000,2413295
2016-06-13 14:12,974.000000,974.0,972.999939,972.999939,2416385
2016-06-13 14:13,973.200012,973.200012,972.999939,973.099976,2430906
2016-06-13 14:14,973.099976,973.200012,973.099976,973.200012,2454918
2016-06-13 14:15,973.200012,973.299988,973.200012,973.200012,2461982
2016-06-13 14:16,973.200012,973.499939,973.200012,973.299988,2461982
2016-06-13 14:17,973.299988,973.499939,973.200012,973.299988,2469053
2016-06-13 14:18,973.299988,973.400024,973.200012,973.400024,2475296
2016-06-13 14:19,973.299988,973.419922,973.299988,973.299988,2477279
2016-06-13 14:20,973.299988,973.299988,973.200012,973.200012,2480454
2016-06-13 14:21,973.200012,973.400024,973.099976,973.400024,2481477
2016-06-13 14:22,973.299988,973.499939,973.299988,973.400024,2484957
2016-06-13 14:23,973.400024,973.400024,973.200012,973.299988,2489482
2016-06-13 14:24,973.299988,973.299988,973.099976,973.299988,2492202
2016-06-13 14:25,972.999939,973.299988,972.999939,973.119995,2496959
2016-06-13 14:26,973.119995,973.299988,973.099976,973.200012,2846246
2016-06-13 14:27,973.299988,973.299988,972.999939,973.099976,2846290
2016-06-13 14:28,973.099976,973.099976,972.999939,973.099976,2504428
2016-06-13 14:29,972.999939,973.099976,972.999939,973.099976,2507709
2016-06-13 14:30,973.099976,973.200012,972.999939,973.099976,2508465
2016-06-13 14:31,973.040039,973.299988,973.040039,973.200012,2885871
2016-06-13 14:32,973.299988,973.299988,973.200012,973.299988,2535425
2016-06-13 14:33,973.200012,973.400024,973.200012,973.400024,2888490
2016-06-13 14:34,973.400024,973.400024,973.299988,973.400024,2545836
2016-06-13 14:35,973.299988,973.400024,973.299988,973.400024,2549930
2016-06-13 14:36,973.320007,973.400024,973.200012,973.400024,2907593
2016-06-13 14:37,973.299988,973.400024,973.200012,973.299988,2554126
2016-06-13 14:38,973.299988,973.400024,973.099976,973.299988,2558024
2016-06-13 14:39,973.299988,973.499939,973.200012,973.499939,2578057
2016-06-13 14:40,973.499939,973.499939,973.400024,973.400024,2583372
2016-06-13 14:41,973.400024,973.700073,973.400024,973.400024,2585592
2016-06-13 14:42,973.499939,973.499939,973.299988,973.299988,2592214
2016-06-13 14:43,973.499939,973.499939,973.200012,973.400024,2594528
2016-06-13 14:44,973.400024,973.499939,973.200012,973.499939,2599737
2016-06-13 14:45,973.499939,973.499939,973.299988,973.499939,2617155
2016-06-13 14:46,973.499939,974.0,973.340027,974.000000,2622733
2016-06-13 14:47,973.900024,974.299988,973.900024,974.000000,2634172
2016-06-13 14:48,974.000000,974.0,973.799988,973.799988,2664626
2016-06-13 14:49,973.799988,973.799988,973.799988,973.799988,2674196
