Date,Open,High,Low,Close,Volume
2016-06-06 14:43,153.479996,153.505005,153.3573,153.410004,121067
2016-06-06 14:44,153.410004,153.550003,153.3573,153.550003,127252
2016-06-06 14:45,153.479797,153.660004,153.479797,153.660004,135805
2016-06-06 14:46,153.660004,153.679993,153.554504,153.630005,146018
2016-06-06 14:47,153.554504,153.690002,153.554504,153.639999,149707
2016-06-06 14:48,153.639999,153.830002,153.639999,153.738602,156675
2016-06-06 14:49,153.738602,153.830002,153.738602,153.750000,171939
2016-06-06 14:50,153.770004,153.770004,153.679993,153.712006,179523
2016-06-06 14:51,153.712006,153.880005,153.679993,153.839996,182060
2016-06-06 14:52,153.839996,153.949997,153.839996,153.949997,191524
2016-06-06 14:53,153.889999,153.949997,153.869995,153.910004,199881
2016-06-06 14:54,153.910004,153.910004,153.770004,153.794006,204285
2016-06-06 14:55,153.814804,153.880005,153.770004,153.880005,210511
2016-06-06 14:56,153.880005,153.910004,153.860001,153.899994,217691
2016-06-06 14:57,153.910004,153.910004,153.850006,153.850006,227488
2016-06-06 14:58,153.850006,153.889999,153.800003,153.800003,233123
2016-06-06 14:59,153.800003,153.860703,153.75,153.820007,236954
2016-06-06 15:00,153.820007,153.860703,153.725006,153.725006,238694
2016-06-06 15:01,153.725006,153.770004,153.699997,153.720001,246055
2016-06-06 15:02,153.720001,153.779999,153.720001,153.720093,249211
2016-06-06 15:03,153.720093,153.779999,153.639999,153.639999,252905
2016-06-06 15:04,153.639999,153.649994,153.550003,153.619995,258626
2016-06-06 15:05,153.619995,153.619995,153.479996,153.501404,261930
2016-06-06 15:06,153.479996,153.501404,153.440002,153.479996,267101
2016-06-06 15:07,153.479996,153.610001,153.479996,153.509995,274228
2016-06-06 15:08,153.509995,153.610001,153.490005,153.529999,284112
2016-06-06 15:09,153.529999,153.529999,153.429993,153.511795,289177
2016-06-06 15:10,153.511795,153.511795,153.410004,153.489899,290222
2016-06-06 15:11,153.410004,153.489899,153.350006,153.399994,295433
2016-06-06 15:12,153.445007,153.445007,153.339996,153.339996,300738
2016-06-06 15:13,153.339996,153.380005,153.339996,153.360001,307087
2016-06-06 15:14,153.360001,153.360001,153.292007,153.300003,310869
2016-06-06 15:15,153.320007,153.320007,153.289993,153.289993,313016
2016-06-06 15:16,153.289993,153.300003,153.240005,153.250000,318864
2016-06-06 15:17,153.250000,153.296494,153.2314,153.296494,325995
2016-06-06 15:18,153.259995,153.296494,153.25,153.264999,328694
2016-06-06 15:19,153.264999,153.279999,153.210007,153.244995,342362
2016-06-06 15:20,153.244995,153.254105,153.169998,153.169998,351245
2016-06-06 15:21,153.169998,153.236298,153.050003,153.080002,356299
2016-06-06 15:22,153.080002,153.080002,152.980392,153.003494,361907
2016-06-06 15:23,153.003494,153.003494,152.979996,152.990005,366970
2016-06-06 15:24,152.990005,152.990005,152.940002,152.970001,369027
2016-06-06 15:25,152.970001,152.970001,152.869904,152.869904,379060
2016-06-06 15:26,152.899994,152.899994,152.840195,152.840195,386494
2016-06-06 15:27,152.840195,152.860001,152.820007,152.820007,400714
2016-06-06 15:28,152.820007,152.839996,152.789993,152.789993,408749
2016-06-06 15:29,152.789993,152.794998,152.759995,152.759995,413243
2016-06-06 15:30,152.774994,152.789993,152.699997,152.699997,420304
2016-06-06 15:31,152.725006,152.800003,152.699997,152.800003,446345
2016-06-06 15:32,152.789993,152.800003,152.759995,152.789993,466984
2016-06-06 15:33,152.779999,152.800003,152.770004,152.800003,473999
2016-06-06 15:34,152.800003,152.800003,152.764999,152.770004,476371
2016-06-06 15:35,152.764999,152.789993,152.75,152.770004,485142
2016-06-06 15:36,152.770004,152.800003,152.75,152.770004,489930
2016-06-06 15:37,152.770004,152.800003,152.759995,152.759995,495916
2016-06-06 15:38,152.767899,152.800003,152.759995,152.770004,512018
2016-06-06 15:39,152.774994,152.800003,152.759995,152.770004,513988
2016-06-06 15:40,152.779999,152.779999,152.684998,152.740005,519026
2016-06-06 15:41,152.740005,152.740005,152.679993,152.729996,525566
2016-06-06 15:42,152.729996,152.746399,152.690002,152.739899,540281
2016-06-06 15:43,152.714996,152.739899,152.680099,152.699997,543336
2016-06-06 15:44,152.699997,152.700195,152.669998,152.669998,554608
2016-06-06 15:45,152.669998,152.690002,152.660004,152.660004,558687
2016-06-06 15:46,152.690002,152.690002,152.660004,152.660004,595349
2016-06-06 15:47,152.660004,152.669998,152.610001,152.669998,600709
2016-06-06 15:48,152.615005,152.700302,152.610001,152.639999,609889
2016-06-06 15:49,152.649994,152.700302,152.600006,152.639999,616687
2016-06-06 15:50,152.639999,152.639999,152.600006,152.619995,622957
2016-06-06 15:51,152.619995,152.649994,152.613007,152.636398,626143
2016-06-06 15:52,152.610001,152.649994,152.610001,152.630005,635063
2016-06-06 15:53,152.639603,152.639603,152.610001,152.630005,638945
2016-06-06 15:54,152.630005,152.634995,152.610001,152.634995,642385
2016-06-06 15:55,152.629898,152.639893,152.615005,152.615005,649148
2016-06-06 15:56,152.630005,152.630005,152.600006,152.630005,651303
2016-06-06 15:57,152.600006,152.649902,152.600006,152.639999,655515
2016-06-06 15:58,152.639999,152.720001,152.639999,152.649994,659813
2016-06-06 15:59,152.649994,152.770004,152.649994,152.750000,660266
2016-06-06 16:00,152.750000,152.800003,152.740005,152.800003,674348
2016-06-06 16:01,152.800003,152.949997,152.800003,152.949997,686369
2016-06-06 16:02,152.949997,152.949997,152.930099,152.930099,696692
2016-06-06 16:03,152.949997,152.949997,152.910004,152.949997,702891
2016-06-06 16:04,152.949997,152.949997,152.899994,152.899994,707950
2016-06-06 16:05,152.899994,152.899994,152.889999,152.889999,711324
2016-06-06 16:06,152.889999,152.899994,152.839996,152.889999,716519
2016-06-06 16:07,152.839996,152.889999,152.839996,152.854996,724878
2016-06-06 16:08,152.860001,152.860001,152.839996,152.860001,740790
2016-06-06 16:09,152.850006,152.869995,152.839996,152.839996,748994
2016-06-06 16:10,152.839996,152.869995,152.75,152.800003,756881
2016-06-06 16:11,152.770004,152.800003,152.729996,152.729996,765449
2016-06-06 16:12,152.753693,152.755005,152.729996,152.750000,766616
2016-06-06 16:13,152.839996,152.839996,152.75,152.759995,756881
2016-06-06 16:14,152.769806,152.816895,152.764999,152.800003,775759
2016-06-06 16:15,152.800003,152.800003,152.75,152.782501,781592
2016-06-06 16:16,152.782501,152.800003,152.75,152.770004,787717
2016-06-06 16:17,152.750000,152.800003,152.75,152.789993,792534
2016-06-06 16:18,152.780899,152.800003,152.750107,152.779999,795326
2016-06-06 16:19,152.800003,152.800003,152.759995,152.759995,797643
2016-06-06 16:20,152.759995,152.800003,152.740005,152.740005,803820
2016-06-06 16:21,152.789993,152.789993,152.710007,152.729996,803736
2016-06-06 16:22,152.728302,152.75,152.710007,152.720001,805774
2016-06-06 16:23,152.740005,152.759506,152.720001,152.740005,848357
2016-06-06 16:24,152.720001,152.800003,152.720001,152.740005,853297
2016-06-06 16:25,152.809998,152.845001,152.740005,152.845001,877513
2016-06-06 16:26,152.845001,152.845001,152.75,152.750000,883727
2016-06-06 16:27,152.750000,152.809998,152.727493,152.735992,914514
2016-06-06 16:28,152.759995,152.830002,152.729996,152.830002,926602
2016-06-06 16:29,152.800003,152.835007,152.789993,152.835007,953782
2016-06-06 16:30,152.835007,152.835007,152.789993,152.809998,962845
2016-06-06 16:31,152.809998,152.809998,152.75,152.750000,970157
2016-06-06 16:32,152.800003,152.800003,152.729996,152.770004,982910
2016-06-06 16:33,152.770004,152.770004,152.729996,152.770004,991265
2016-06-06 16:34,152.766403,152.800003,152.764603,152.794998,992994
2016-06-06 16:35,152.800003,152.800003,152.779999,152.779999,998703
2016-06-06 16:36,152.779999,152.800003,152.770004,152.800003,1002389
2016-06-06 16:37,152.800003,152.800003,152.759995,152.789993,1005048
2016-06-06 16:38,152.789993,152.839996,152.789993,152.839996,1012909
2016-06-06 16:39,152.839996,152.839996,152.759995,152.772903,1014137
2016-06-06 16:40,152.789505,152.796402,152.759995,152.796402,1020413
2016-06-06 16:41,152.796402,152.860001,152.770004,152.800003,1023376
2016-06-06 16:42,152.800003,152.800003,152.789993,152.800003,1040106
2016-06-06 16:43,152.759995,152.800003,152.759995,152.790298,1046277
2016-06-06 16:44,152.779999,152.800003,152.779999,152.800003,1046588
2016-06-06 16:45,152.790298,152.815002,152.787506,152.800003,1048637
2016-06-06 16:46,152.800003,152.880005,152.800003,152.880005,1076595
2016-06-06 16:47,152.850006,152.919998,152.850006,152.919998,1079996
2016-06-06 16:48,152.919998,152.929993,152.880005,152.929993,1082454
2016-06-06 16:49,152.929993,152.929993,152.889008,152.899994,1085366
2016-06-06 16:50,152.919998,152.934998,152.899994,152.900101,1090385
2016-06-06 16:51,152.900101,152.990005,152.900101,152.940002,1103660
2016-06-06 16:52,152.964401,153.012497,152.964401,153.000000,1106322
2016-06-06 16:53,153.000107,153.100006,153.0,153.050003,1113069
2016-06-06 16:54,153.050003,153.080002,152.973999,153.000000,1116890
2016-06-06 16:55,153.000000,153.050003,153.0,153.035004,1124079
2016-06-06 16:56,153.039993,153.070007,153.020004,153.070007,1131711
2016-06-06 16:57,153.014999,153.070007,153.014999,153.050003,1136064
2016-06-06 16:58,153.029999,153.050003,153.009995,153.021896,1137035
2016-06-06 16:59,153.039902,153.039902,153.009995,153.020004,1147297
2016-06-06 17:00,153.020004,153.059998,153.000107,153.009995,1150469
2016-06-06 17:01,153.009995,153.059998,153.000107,153.050003,1159045
2016-06-06 17:02,153.050003,153.059998,153.035004,153.044998,1173255
2016-06-06 17:03,153.050003,153.050003,153.029999,153.050003,1178431
2016-06-06 17:04,153.050003,153.054993,153.029999,153.050003,1188578
2016-06-06 17:05,153.050003,153.070007,153.039993,153.070007,1190424
2016-06-06 17:06,153.070007,153.100006,153.057098,153.089996,1198357
2016-06-06 17:07,153.089996,153.089996,152.949997,152.949997,1202261
2016-06-06 17:08,152.949997,152.970001,152.880005,152.899994,1217249
2016-06-06 17:09,152.897507,152.940002,152.880005,152.889999,1224556
2016-06-06 17:10,152.889999,152.899994,152.869995,152.899994,1225037
2016-06-06 17:11,152.899994,152.940002,152.899994,152.929993,1225760
2016-06-06 17:12,152.929993,152.949997,152.910004,152.949997,1228393
2016-06-06 17:13,152.949997,152.949997,152.949997,152.949997,1229171
2016-06-06 17:14,152.949997,152.960007,152.945007,152.949997,1229171
2016-06-06 17:15,152.949997,152.960007,152.929993,152.929993,1230509
2016-06-06 17:16,152.929993,152.960007,152.922806,152.922806,1232628
2016-06-06 17:17,152.922806,152.940002,152.910004,152.910004,1232889
2016-06-06 17:18,152.899994,152.919998,152.899994,152.908997,1237315
2016-06-06 17:19,152.908997,152.910004,152.865005,152.865005,1240041
2016-06-06 17:20,152.865005,152.899994,152.865005,152.899994,1241319
2016-06-06 17:21,152.880005,152.904999,152.880005,152.899994,1244186
2016-06-06 17:22,152.904999,152.910004,152.889999,152.904999,1245825
2016-06-06 17:23,152.889999,152.940002,152.889999,152.910004,1246064
2016-06-06 17:24,152.940002,152.940002,152.880005,152.880005,1254041
2016-06-06 17:25,152.880005,152.919998,152.880005,152.899994,1257095
2016-06-06 17:26,152.899994,152.919998,152.899994,152.899994,1259068
2016-06-06 17:27,152.899994,152.899994,152.854996,152.854996,1260412
2016-06-06 17:28,152.854996,152.854996,152.839996,152.840103,1262102
2016-06-06 17:29,152.840103,152.869995,152.839996,152.869995,1263093
2016-06-06 17:30,152.869995,152.869995,152.860001,152.869995,1263695
2016-06-06 17:31,152.869995,152.910004,152.770004,152.850006,1263695
2016-06-06 17:32,152.850006,152.910004,152.830002,152.850006,1275305
2016-06-06 17:33,152.830002,152.909897,152.830002,152.880005,1275631
2016-06-06 17:34,152.880005,152.914993,152.875397,152.914993,1285536
2016-06-06 17:35,152.899994,152.925003,152.863998,152.863998,1289223
2016-06-06 17:36,152.863998,152.910004,152.863998,152.910004,1290963
2016-06-06 17:37,152.910004,152.912506,152.880005,152.912399,1293015
2016-06-06 17:38,152.912399,152.912399,152.880005,152.899994,1296053
2016-06-06 17:39,152.899994,152.899994,152.839996,152.859207,1298865
2016-06-06 17:40,152.859207,152.859207,152.809998,152.809998,1301618
2016-06-06 17:41,152.809998,152.830002,152.809998,152.830002,1304545
2016-06-06 17:42,152.869995,152.869995,152.830002,152.844299,1306912
2016-06-06 17:43,152.844299,152.875,152.844299,152.869995,1309711
2016-06-06 17:44,152.869995,152.880005,152.869995,152.870102,1311425
2016-06-06 17:45,152.870102,152.899994,152.863007,152.899994,1313435
2016-06-06 17:46,152.898193,152.899994,152.832199,152.869995,1316934
2016-06-06 17:47,152.869995,152.880005,152.823807,152.880005,1318586
2016-06-06 17:48,152.823807,152.869995,152.810104,152.810104,1319809
2016-06-06 17:49,152.810104,152.839996,152.764999,152.778503,1321200
2016-06-06 17:50,152.778503,152.778503,152.729996,152.729996,1322468
2016-06-06 17:51,152.729996,152.729996,152.539993,152.540100,1323603
2016-06-06 17:52,152.539993,152.580002,152.462006,152.539993,1335619
2016-06-06 17:53,152.539993,152.539993,152.472794,152.472794,1343068
2016-06-06 17:54,152.472794,152.5,152.429993,152.471603,1345915
2016-06-06 17:55,152.471603,152.501007,152.464996,152.464996,1348799
2016-06-06 17:56,152.501007,152.501007,152.369995,152.449997,1352124
2016-06-06 17:57,152.460007,152.509995,152.440002,152.509995,1359839
2016-06-06 17:58,152.460007,152.539993,152.460007,152.520004,1361022
2016-06-06 17:59,152.520004,152.618896,152.520004,152.618896,1363340
2016-06-06 18:00,152.632706,152.639893,152.559998,152.609695,1366429
2016-06-06 18:01,152.609695,152.609695,152.559998,152.570007,1369145
2016-06-06 18:02,152.559998,152.619995,152.550003,152.619995,1371098
2016-06-06 18:03,152.550003,152.619995,152.550003,152.589996,1373470
2016-06-06 18:04,152.589996,152.589996,152.539993,152.589996,1377064
2016-06-06 18:05,152.589996,152.589996,152.539993,152.539993,1377727
2016-06-06 18:06,152.539993,152.699997,152.539993,152.699997,1379321
2016-06-06 18:07,152.690002,152.699997,152.679993,152.679993,1384983
2016-06-06 18:08,152.679993,152.699997,152.679993,152.699997,1387838
2016-06-06 18:09,152.699997,152.809998,152.699997,152.800003,1388839
2016-06-06 18:10,152.800003,152.809998,152.779999,152.797104,1391871
2016-06-06 18:11,152.797104,152.899994,152.797104,152.880005,1393607
2016-06-06 18:12,152.880005,152.899902,152.867905,152.899902,1399168
2016-06-06 18:13,152.899902,152.899994,152.839996,152.870102,1400011
2016-06-06 18:14,152.870102,152.870102,152.7901,152.790100,1402763
2016-06-06 18:15,152.820007,152.820007,152.7901,152.809998,1410371
2016-06-06 18:16,152.809998,152.839996,152.809998,152.810104,1412943
2016-06-06 18:17,152.839996,152.839996,152.810104,152.830002,1414334
2016-06-06 18:18,152.830002,152.880005,152.830002,152.880005,1415517
2016-06-06 18:19,152.870102,152.880005,152.869995,152.869995,1417231
2016-06-06 18:20,152.869995,152.869995,152.807602,152.869995,1419687
2016-06-06 18:21,152.842896,152.869995,152.807602,152.820007,1422898
2016-06-06 18:22,152.820007,152.869995,152.820007,152.860001,1424846
2016-06-06 18:23,152.869995,152.880005,152.852798,152.880005,1425691
2016-06-06 18:24,152.880005,152.880005,152.869904,152.869904,1427908
2016-06-06 18:25,152.869904,152.880005,152.839996,152.847794,1428831
2016-06-06 18:26,152.847794,152.860001,152.839996,152.848099,1430989
2016-06-06 18:27,152.860001,152.899994,152.848099,152.899994,1433978
2016-06-06 18:28,152.899994,152.899994,152.869995,152.880005,1435434
2016-06-06 18:29,152.880005,152.880005,152.860001,152.860001,1437269
2016-06-06 18:30,152.880005,152.899994,152.880005,152.889999,1438206
2016-06-06 18:31,152.889999,152.889999,152.889999,152.889999,1440385
2016-06-06 18:32,152.889999,152.889999,152.845001,152.845001,1441314
2016-06-06 18:33,152.845001,152.848694,152.839996,152.839996,1448542
2016-06-06 18:34,152.839996,152.839996,152.830002,152.830002,1449153
2016-06-06 18:35,152.830002,152.869995,152.830002,152.865494,1451288
2016-06-06 18:36,152.839996,152.869995,152.839996,152.860001,1451507
2016-06-06 18:37,152.860001,152.889893,152.860001,152.869995,1453565
2016-06-06 18:38,152.869995,152.889893,152.869995,152.869995,1455542
2016-06-06 18:39,152.869995,152.895004,152.869995,152.889999,1456080
2016-06-06 18:40,152.889999,152.889999,152.820602,152.820602,1458197
2016-06-06 18:41,152.820602,152.830002,152.804794,152.827805,1460284
2016-06-06 18:42,152.804794,152.839996,152.804794,152.839996,1462273
2016-06-06 18:43,152.839996,152.839996,152.820007,152.820007,1464126
2016-06-06 18:44,152.834106,152.834106,152.75,152.750000,1464842
2016-06-06 18:45,152.800003,152.825897,152.75,152.825897,1472190
2016-06-06 18:46,152.809906,152.839996,152.800003,152.839996,1472672
2016-06-06 18:47,152.809998,152.860001,152.800003,152.860001,1474454
2016-06-06 18:48,152.860001,152.860001,152.842499,152.850006,1475907
2016-06-06 18:49,152.850006,152.899994,152.850006,152.880005,1476213
2016-06-06 18:50,152.880005,152.899994,152.850006,152.899994,1476966
2016-06-06 18:51,152.899994,152.910004,152.880005,152.880005,1479963
2016-06-06 18:52,152.880005,152.899994,152.869995,152.899994,1481569
2016-06-06 18:53,152.899994,152.960007,152.899994,152.949997,1484494
2016-06-06 18:54,153.000000,153.009995,152.920593,153.009995,1488135
2016-06-09 12:17,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:18,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:19,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:20,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:21,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:22,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:23,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:24,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:25,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:26,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:27,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:28,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:29,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:30,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:31,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:32,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:33,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:34,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:35,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:36,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:37,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:38,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:39,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:40,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:41,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:42,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:43,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:44,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:45,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:46,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:47,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:48,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:49,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:50,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:51,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:52,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:53,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:54,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:55,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:56,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:57,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:58,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 12:59,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:00,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:01,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:02,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:03,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:04,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:05,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:06,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:07,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:08,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:09,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:10,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:11,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:12,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:13,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:14,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:15,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:16,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:17,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:18,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:19,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:20,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:21,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:22,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:23,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:24,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:25,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:26,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:27,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:28,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:29,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:30,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:31,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:32,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:33,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:34,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:35,154.000000,154.0,154.0,154.000000,2935036
2016-06-09 13:36,154.000000,154.0,154.0,154.000000,2935036
