Date,Open,High,Low,Close,Volume
2016-06-12 06:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 06:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 07:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 08:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 09:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 10:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 11:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:53,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:54,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:55,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:56,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:57,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:58,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 12:59,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:00,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:01,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:02,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:03,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:04,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:05,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:06,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:07,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:08,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:09,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:10,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:11,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:12,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:13,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:14,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:15,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:16,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:17,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:18,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:19,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:20,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:21,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:22,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:23,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:24,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:25,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:26,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:27,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:28,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:29,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:30,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:31,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:32,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:33,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:34,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:35,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:36,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:37,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:38,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:39,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:40,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:41,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:42,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:43,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:44,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:45,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:46,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:47,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:48,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:49,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:50,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:51,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:52,7.400000,7.4,7.4,7.400000,8094096
2016-06-12 13:53,7.400000,7.4,7.4,7.400000,8094096
