Date,Open,High,Low,Close,Volume
2016-06-06 14:23,722.340027,722.340027,722.340027,722.340027,455
2016-06-06 14:24,722.340027,722.340027,722.340027,722.340027,455
2016-06-06 14:25,722.340027,722.340027,722.340027,722.340027,455
2016-06-06 14:26,722.340027,722.340027,722.340027,722.340027,995
2016-06-06 14:27,722.340027,722.340027,722.340027,722.340027,995
2016-06-06 14:28,722.340027,722.340027,722.340027,722.340027,995
2016-06-06 14:29,722.340027,722.340027,722.340027,722.340027,1095
2016-06-06 14:30,722.340027,724.909973,722.340027,722.340027,1195
2016-06-06 14:31,722.340027,724.909973,722.340027,723.210022,1596
2016-06-06 14:32,723.250000,723.590027,723.119995,723.309998,26108
2016-06-06 14:33,722.739990,723.419983,722.719971,723.080017,32908
2016-06-06 14:34,723.419983,723.419983,722.679993,722.679993,39914
2016-06-06 14:35,722.750000,723.22998,722.679993,723.193970,43855
2016-06-06 14:36,723.200012,723.22998,722.789978,722.950012,51115
2016-06-06 14:37,722.950012,723.047974,722.619995,722.619995,57157
2016-06-06 14:38,722.619995,723.099976,722.530029,723.099976,59994
2016-06-06 14:39,723.099976,723.210022,722.200012,722.604004,64031
2016-06-06 14:40,722.200012,723.289978,722.200012,722.909973,72140
2016-06-06 14:41,722.989990,723.496521,722.909973,723.320007,92969
2016-06-06 14:42,723.496521,723.690002,723.140015,723.280029,95776
2016-06-06 14:43,723.450012,723.559998,723.140015,723.489990,98209
2016-06-06 14:44,723.359985,723.49231,722.47998,722.809998,105285
2016-06-06 14:45,722.500000,722.85968,722.47998,722.640015,120260
2016-06-06 14:46,722.640015,722.75,721.51001,721.619995,125813
2016-06-06 14:47,721.619995,722.0,721.099976,721.109985,129610
2016-06-06 14:48,721.109985,721.52002,721.099976,721.099976,142815
2016-06-06 14:49,721.099976,721.649902,721.099976,721.649902,148816
2016-06-06 14:50,721.424988,721.424988,720.869995,720.869995,157740
2016-06-06 14:51,720.869995,721.679993,720.869995,721.549988,160975
2016-06-06 14:52,721.489990,721.76001,721.48999,721.760010,167324
2016-06-06 14:53,721.690002,722.053589,721.690002,721.927002,173431
2016-06-06 14:54,721.927002,721.960022,721.121887,721.121887,178259
2016-06-06 14:55,721.170105,721.75,721.121887,721.750000,181264
2016-06-06 14:56,721.750000,722.110413,721.335022,722.110413,187234
2016-06-06 14:57,722.110413,722.150024,721.369995,721.369995,192147
2016-06-06 14:58,721.369995,721.640015,721.330017,721.330017,195816
2016-06-06 14:59,721.330017,721.690002,721.330017,721.380005,197156
2016-06-06 15:00,721.309998,721.669983,720.320007,720.707397,207943
2016-06-06 15:01,720.707397,720.960022,720.210022,720.945007,220964
2016-06-06 15:02,720.210022,721.044128,720.210022,721.020020,226774
2016-06-06 15:03,721.020020,721.14502,720.940002,721.000000,229656
2016-06-06 15:04,721.000000,721.0,720.849976,720.849976,231772
2016-06-06 15:05,720.849976,720.989929,720.460388,720.599976,234551
2016-06-06 15:06,720.500000,720.98999,720.5,720.989990,241077
2016-06-06 15:07,720.989990,720.98999,720.599976,720.599976,241732
2016-06-06 15:08,720.599976,720.699219,720.400024,720.429993,243056
2016-06-06 15:09,720.429993,720.51001,719.669983,720.000000,245831
2016-06-06 15:10,720.000000,720.280029,719.87738,720.280029,255449
2016-06-06 15:11,720.094971,720.280029,719.794189,720.090027,259161
2016-06-06 15:12,720.179993,720.179993,719.794189,720.049988,262058
2016-06-06 15:13,720.104980,720.10498,719.848022,720.064026,265615
2016-06-06 15:14,720.064026,720.070007,719.630005,719.650024,267907
2016-06-06 15:15,719.979980,719.97998,719.219971,719.270020,268486
2016-06-06 15:16,719.270020,719.799988,719.27002,719.799988,275857
2016-06-06 15:17,719.799988,720.580017,719.799988,720.450012,279551
2016-06-06 15:18,720.450012,720.67981,720.030029,720.679810,282351
2016-06-06 15:19,720.679810,720.68988,720.210022,720.372009,289163
2016-06-06 15:20,720.372009,720.505981,720.01001,720.010010,293130
2016-06-06 15:21,720.010010,720.22998,719.934998,719.934998,296374
2016-06-06 15:22,719.934998,720.570007,719.934998,720.570007,302544
2016-06-06 15:23,720.570007,720.809998,720.299988,720.640015,305214
2016-06-06 15:24,720.640015,721.142517,720.640015,721.142517,307187
2016-06-06 15:25,721.142517,721.142517,720.799988,721.049927,310125
2016-06-06 15:26,720.840027,721.049927,720.570007,720.789978,311288
2016-06-06 15:27,720.789978,720.789978,720.530029,720.530029,314600
2016-06-06 15:28,720.530029,721.02002,720.530029,721.020020,316292
2016-06-06 15:29,721.020020,721.099915,720.36499,720.364990,317446
2016-06-06 15:30,720.429993,720.525024,720.23999,720.525024,321616
2016-06-06 15:31,720.364990,720.75,720.23999,720.310425,323911
2016-06-06 15:32,720.563904,720.75,720.310425,720.440002,332845
2016-06-06 15:33,720.440002,720.440002,720.280029,720.280029,335821
2016-06-06 15:34,720.385010,720.38501,719.900024,720.159973,338259
2016-06-06 15:35,720.159973,720.159973,720.049988,720.070007,343063
2016-06-06 15:36,720.049988,720.080017,719.890015,720.000000,343603
2016-06-06 15:37,720.000000,720.019897,719.869995,719.890015,347553
2016-06-06 15:38,719.890015,719.900024,719.659973,719.900024,350475
2016-06-06 15:39,719.760010,719.900024,719.692505,719.859985,355393
2016-06-06 15:40,719.859985,719.890015,719.0,719.000000,366888
2016-06-06 15:41,719.000000,719.439026,719.0,719.439026,374821
2016-06-06 15:42,719.439026,719.439026,719.22998,719.344971,381202
2016-06-06 15:43,719.354980,719.690002,719.344971,719.387024,382779
2016-06-06 15:44,719.690002,719.690002,719.080017,719.080017,384375
2016-06-06 15:45,719.250000,719.41748,719.0,719.417480,388190
2016-06-06 15:46,719.369995,719.419983,719.0,719.330017,392572
2016-06-06 15:47,719.330017,719.330017,718.809998,718.900024,393917
2016-06-06 15:48,719.010010,719.140015,718.880005,718.880005,398367
2016-06-06 15:49,718.880005,718.880005,718.684998,718.684998,401252
2016-06-06 15:50,718.684998,718.909912,718.684998,718.909912,404493
2016-06-06 15:51,718.700012,718.909912,718.570007,718.820007,405645
2016-06-06 15:52,718.820007,719.16803,718.570129,718.570129,407899
2016-06-06 15:53,718.719971,719.203796,718.719971,719.203796,411034
2016-06-06 15:54,719.614990,719.669983,719.203796,719.615295,413626
2016-06-06 15:55,719.390015,719.669983,719.320007,719.320007,416821
2016-06-06 15:56,719.320007,719.669983,719.320007,719.460022,418169
2016-06-06 15:57,719.669983,719.73999,719.337524,719.739990,419444
2016-06-06 15:58,719.739990,719.73999,719.609985,719.739990,420659
2016-06-06 15:59,719.630005,720.099976,719.609985,720.099976,421826
2016-06-06 16:00,720.099976,720.099976,719.609985,719.609985,425278
2016-06-06 16:01,719.770020,719.941284,719.609985,719.737976,426954
2016-06-06 16:02,719.737976,720.179993,719.737976,719.810120,428953
2016-06-06 16:03,720.150024,720.375122,719.81012,720.169983,432027
2016-06-06 16:04,720.229004,720.539978,720.215027,720.215027,434009
2016-06-06 16:05,720.215027,720.869995,720.215027,720.760010,435884
2016-06-06 16:06,720.760010,721.090027,720.646484,720.859985,440042
2016-06-06 16:07,720.859985,721.080017,720.700073,721.080017,442996
2016-06-06 16:08,721.080017,721.169983,720.75,720.750000,445978
2016-06-06 16:09,721.140015,721.140015,720.700012,721.020020,453818
2016-06-06 16:10,721.020020,721.210022,720.919983,720.919983,461662
2016-06-06 16:11,720.919983,721.127502,720.299988,720.299988,465652
2016-06-06 16:12,720.820007,720.820007,720.299988,720.554993,466971
2016-06-06 16:13,721.020020,721.02002,720.47998,720.630005,461662
2016-06-06 16:14,720.630005,720.630005,720.200012,720.200012,478976
2016-06-06 16:15,720.330017,720.440002,720.200012,720.320007,480208
2016-06-06 16:16,720.320007,720.440002,719.549988,719.549988,481989
2016-06-06 16:17,719.549988,719.820007,719.549988,719.820007,489647
2016-06-06 16:18,719.719971,719.820007,719.650024,719.669189,491379
2016-06-06 16:19,719.650024,719.815002,719.650024,719.671021,493212
2016-06-06 16:20,719.671021,719.869995,719.671021,719.869995,496197
2016-06-06 16:21,719.755005,720.27002,719.755005,719.919983,497648
2016-06-06 16:22,720.179993,720.179993,719.820007,720.005005,499102
2016-06-06 16:23,719.820007,720.047485,719.530029,719.799988,504413
2016-06-06 16:24,719.530029,719.799988,719.369995,719.450012,506352
2016-06-06 16:25,719.539978,719.539978,719.280029,719.280029,511999
2016-06-06 16:26,719.280029,719.450012,719.22998,719.229980,513669
2016-06-06 16:27,719.229980,719.289978,719.015015,719.289978,517558
2016-06-06 16:28,719.289978,719.419983,719.289978,719.289978,520163
2016-06-06 16:29,719.280029,719.419983,719.280029,719.315002,521393
2016-06-06 16:30,719.315002,719.653992,719.315002,719.653992,521893
2016-06-06 16:31,719.653992,720.099915,719.5,720.099915,523847
2016-06-06 16:32,720.099915,720.099915,719.409973,719.409973,525698
2016-06-06 16:33,719.409973,719.746094,719.409973,719.710022,529339
2016-06-06 16:34,719.650024,719.789978,719.650024,719.739990,531582
2016-06-06 16:35,719.727783,719.73999,719.599976,719.700012,532724
2016-06-06 16:36,719.700012,719.799988,719.609985,719.609985,535626
2016-06-06 16:37,719.609985,719.849976,719.609985,719.659973,537123
2016-06-06 16:38,719.659973,719.720276,719.659973,719.659973,539729
2016-06-06 16:39,719.659973,719.719971,719.460022,719.460022,539729
2016-06-06 16:40,719.719971,719.719971,719.460022,719.692505,543979
2016-06-06 16:41,719.692505,719.86499,719.409973,719.409973,546920
2016-06-06 16:42,719.409973,719.409973,718.777771,719.049988,554825
2016-06-06 16:43,718.789978,719.0,718.777771,718.909973,566111
2016-06-06 16:44,718.999878,719.080017,718.849976,718.849976,567325
2016-06-06 16:45,719.080017,719.080017,718.51001,718.675476,570547
2016-06-06 16:46,718.675476,718.981018,718.675476,718.909973,577329
2016-06-06 16:47,718.981018,718.981018,718.75,718.789978,580672
2016-06-06 16:48,718.750000,719.070007,718.690002,719.070007,584409
2016-06-06 16:49,719.070007,719.070007,718.690002,718.719971,586083
2016-06-06 16:50,718.719971,718.98999,718.08313,718.244507,587047
2016-06-06 16:51,718.289978,718.320007,718.01001,718.010010,607979
2016-06-06 16:52,718.010010,718.219482,718.01001,718.130005,610129
2016-06-06 16:53,718.130005,718.23999,718.030029,718.239990,613417
2016-06-06 16:54,718.239990,718.23999,717.919983,717.919983,614571
2016-06-06 16:55,717.919983,718.0,717.830017,717.830017,620296
2016-06-06 16:56,717.900024,717.900024,717.900024,717.900024,628057
2016-06-06 16:57,718.109985,718.109985,717.526001,717.780029,629942
2016-06-06 16:58,717.526001,717.799988,717.526001,717.640015,630882
2016-06-06 16:59,717.549988,717.77002,717.549988,717.770020,635771
2016-06-06 17:00,717.630005,717.919922,717.0,717.150024,639153
2016-06-06 17:01,717.150024,717.150024,716.830017,716.830017,647936
2016-06-06 17:02,716.830017,717.272522,716.830017,717.272522,655764
2016-06-06 17:03,716.989990,717.280029,716.98999,717.010010,656999
2016-06-06 17:04,717.280029,717.299988,717.01001,717.010010,661961
2016-06-06 17:05,717.010010,717.085022,716.97998,717.039978,663909
2016-06-06 17:06,717.039978,717.390015,716.97998,717.390015,667602
2016-06-06 17:07,717.109985,717.390015,717.075989,717.075989,669765
2016-06-06 17:08,717.075989,717.270386,717.075989,717.195007,670895
2016-06-06 17:09,717.254578,717.359985,717.075989,717.359985,672558
2016-06-06 17:10,717.190002,717.309204,717.109985,717.309204,673954
2016-06-06 17:11,717.309204,717.700012,717.200012,717.700012,678168
2016-06-06 17:12,717.700012,717.820007,717.419983,717.820007,680260
2016-06-06 17:13,717.820007,718.01001,717.769897,717.895020,683399
2016-06-06 17:14,717.895020,717.89502,717.799988,717.804077,685146
2016-06-06 17:15,717.804077,717.909973,717.765015,717.909973,687510
2016-06-06 17:16,717.843628,718.030029,717.815979,718.020020,689894
2016-06-06 17:17,718.020020,718.070007,717.76001,718.030029,690120
2016-06-06 17:18,717.760010,718.030029,717.650024,717.679993,694463
2016-06-06 17:19,717.500000,717.808472,717.5,717.808472,697365
2016-06-06 17:20,717.808472,717.808472,717.5,717.659973,698211
2016-06-06 17:21,717.659973,718.031799,717.659973,717.929993,700572
2016-06-06 17:22,717.929993,718.031799,717.599976,717.780029,701259
2016-06-06 17:23,717.780029,717.969971,717.599976,717.760010,702331
2016-06-06 17:24,717.760010,717.880798,717.73999,717.880005,708886
2016-06-06 17:25,717.880005,717.929993,717.619995,717.741516,709942
2016-06-06 17:26,717.741516,717.909973,717.619995,717.640015,716183
2016-06-06 17:27,717.640015,717.73999,717.190002,717.229980,716903
2016-06-06 17:28,717.190002,717.429993,717.01001,717.010010,722876
2016-06-06 17:29,717.010010,717.140015,717.0,717.000000,727467
2016-06-06 17:30,717.000000,717.330017,717.0,717.320007,729335
2016-06-06 17:31,717.330017,717.330017,716.77002,716.989929,732332
2016-06-06 17:32,716.989929,716.989929,716.630005,716.744995,743200
2016-06-06 17:33,716.630005,717.224976,716.630005,717.224976,743918
2016-06-06 17:34,717.000000,717.649902,716.97998,717.479980,746805
2016-06-06 17:35,717.539978,717.669983,717.450012,717.669983,750606
2016-06-06 17:36,717.669983,717.952515,717.640015,717.952515,754444
2016-06-06 17:37,717.729980,717.952515,717.72998,717.914978,756267
2016-06-06 17:38,717.914978,717.919983,717.744995,717.919983,760644
2016-06-06 17:39,717.905884,718.159973,717.791992,717.883972,764600
2016-06-06 17:40,717.791992,718.210022,717.664978,717.775024,764906
2016-06-06 17:41,717.664978,717.780029,717.150085,717.619995,768986
2016-06-06 17:42,717.515015,717.789978,717.515015,717.679993,773825
2016-06-06 17:43,717.679993,718.039978,717.679993,717.794983,774376
2016-06-06 17:44,717.794983,718.179993,717.794983,718.015015,778643
2016-06-06 17:45,718.179993,718.380005,718.015015,718.340088,780446
2016-06-06 17:46,718.587524,718.587524,718.340088,718.400024,784189
2016-06-06 17:47,718.400024,718.52002,718.23999,718.520020,784723
2016-06-06 17:48,718.239990,718.52002,718.210022,718.210022,785983
2016-06-06 17:49,718.289978,718.289978,718.099976,718.099976,787707
2016-06-06 17:50,718.099976,718.099976,717.830017,717.830017,790305
2016-06-06 17:51,717.830017,718.01001,717.01001,717.010010,793153
2016-06-06 17:52,717.479980,717.47998,716.804993,716.864990,801797
2016-06-06 17:53,716.864990,717.169983,716.804993,717.169983,804931
2016-06-06 17:54,717.169983,717.169983,716.695007,716.991882,805707
2016-06-06 17:55,716.991882,717.150024,716.991882,717.010010,809862
2016-06-06 17:56,717.034607,717.150024,716.849976,716.864990,810845
2016-06-06 17:57,716.864990,717.219971,716.86499,717.219971,819453
2016-06-06 17:58,716.959900,717.599976,716.9599,717.599976,822195
2016-06-06 17:59,717.599976,717.599976,717.585022,717.585022,825595
2016-06-06 18:00,717.585022,717.640015,717.419983,717.479980,826627
2016-06-06 18:01,717.640015,717.640015,717.409973,717.409973,829034
2016-06-06 18:02,717.409973,717.409973,717.11499,717.114990,831751
2016-06-06 18:03,717.114990,717.789978,717.11499,717.539978,833264
2016-06-06 18:04,717.539978,717.789978,717.52002,717.520020,837943
2016-06-06 18:05,717.520020,717.679993,717.52002,717.520020,838275
2016-06-06 18:06,717.520020,717.679993,717.455017,717.559998,838275
2016-06-06 18:07,717.559998,717.659973,717.539978,717.619995,841517
2016-06-06 18:08,717.619995,717.789978,717.619995,717.789978,843502
2016-06-06 18:09,717.762512,718.299988,717.515015,717.869995,845486
2016-06-06 18:10,717.869995,717.869995,717.515015,717.515015,850969
2016-06-06 18:11,717.515015,717.909973,717.515015,717.770020,852307
2016-06-06 18:12,717.770020,717.859985,717.72998,717.729980,858558
2016-06-06 18:13,717.854980,717.85498,717.72998,717.854980,864268
2016-06-06 18:14,717.854980,717.929993,717.789978,717.809998,864268
2016-06-06 18:15,717.869995,717.97998,717.679993,717.979980,869464
2016-06-06 18:16,717.859985,717.97998,717.679993,717.679993,872912
2016-06-06 18:17,717.679993,717.950012,717.679993,717.950012,873112
2016-06-06 18:18,717.950012,718.080017,717.849976,717.919983,874783
2016-06-06 18:19,718.039978,718.039978,717.609985,717.710022,876242
2016-06-06 18:20,717.710022,717.710022,717.570007,717.669983,878691
2016-06-06 18:21,717.669983,717.669983,717.099976,717.190002,881527
2016-06-06 18:22,717.190002,717.390015,717.099976,717.109985,885280
2016-06-06 18:23,717.390015,717.390015,717.02002,717.020020,887810
2016-06-06 18:24,717.020020,717.200012,717.0,717.044983,890137
2016-06-06 18:25,717.044983,717.119995,716.969971,716.969971,895159
2016-06-06 18:26,716.969971,717.119995,716.940002,716.989990,899378
2016-06-06 18:27,716.840027,716.98999,716.77002,716.770020,900770
2016-06-06 18:28,716.892883,716.892883,716.539978,716.539978,901299
2016-06-06 18:29,716.409973,716.809998,716.330017,716.415771,908647
2016-06-06 18:30,716.359985,716.469971,716.27002,716.335022,910484
2016-06-06 18:31,716.335022,716.41748,716.140015,716.140015,914196
2016-06-06 18:32,716.385071,716.4599,716.219971,716.219971,918319
2016-06-06 18:33,716.219971,716.369995,716.027893,716.027893,920325
2016-06-06 18:34,716.027893,716.169983,716.027893,716.169983,924240
2016-06-06 18:35,716.150024,716.710022,716.150024,716.450012,928461
2016-06-06 18:36,716.710022,716.778015,716.430115,716.778015,931770
2016-06-06 18:37,716.778015,716.778015,716.430115,716.700012,933173
2016-06-06 18:38,716.700012,716.820007,716.659973,716.782471,935993
2016-06-06 18:39,716.820007,716.825012,716.76001,716.760010,939428
2016-06-06 18:40,716.760010,716.825012,716.700012,716.700012,944170
2016-06-06 18:41,716.700012,716.830017,716.650024,716.692505,945189
2016-06-06 18:42,716.830017,716.890015,716.650024,716.840027,947793
2016-06-06 18:43,716.849976,716.849976,716.669983,716.719971,951882
2016-06-06 18:44,716.719971,716.719971,716.719971,716.719971,952923
2016-06-06 18:45,716.719971,716.929993,716.719971,716.739990,952923
2016-06-06 18:46,716.739990,716.76001,716.700012,716.700012,955797
2016-06-06 18:47,716.700012,717.219971,716.700012,717.219971,956123
2016-06-06 18:48,717.219971,717.253906,716.88501,717.174988,959067
2016-06-06 18:49,717.174988,717.5,717.174988,717.190002,960562
2016-06-06 18:50,717.190002,717.75,717.174988,717.314026,964014
2016-06-06 18:51,717.750000,718.0,717.314026,718.000000,968517
2016-06-06 18:52,718.000000,718.065125,717.820801,718.065125,971862
2016-06-06 18:53,718.020020,718.380005,718.02002,718.255005,974005
2016-06-06 18:54,718.255005,718.455017,718.150024,718.250000,982804
2016-06-09 12:17,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:18,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:19,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:20,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:21,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:22,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:23,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:24,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:25,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:26,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:27,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:28,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:29,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:30,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:31,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:32,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:33,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:34,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:35,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:36,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:37,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:38,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:39,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:40,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:41,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:42,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:43,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:44,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:45,728.280029,728.280029,728.280029,728.280029,1583730
2016-06-09 12:46,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:47,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:48,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:49,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:50,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:51,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:52,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:53,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:54,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:55,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:56,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:57,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:58,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 12:59,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:00,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:01,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:02,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:03,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:04,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:05,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:06,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:07,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:08,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:09,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:10,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:11,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:12,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:13,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:14,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:15,728.280029,728.280029,728.280029,728.280029,1583740
2016-06-09 13:16,728.280029,728.280029,728.280029,728.280029,1583890
2016-06-09 13:17,728.280029,728.280029,728.280029,728.280029,1583890
2016-06-09 13:18,728.280029,728.280029,728.280029,728.280029,1583890
2016-06-09 13:19,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:20,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:21,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:22,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:23,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:24,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:25,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:26,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:27,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:28,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:29,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:30,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:31,728.280029,728.280029,728.280029,728.280029,1583990
2016-06-09 13:32,728.280029,728.280029,728.280029,728.280029,1583994
2016-06-09 13:33,728.280029,728.280029,728.280029,728.280029,1583994
2016-06-09 13:34,728.280029,728.280029,728.280029,728.280029,1583994
2016-06-09 13:35,728.280029,728.280029,728.280029,728.280029,1583994
