Date,Open,High,Low,Close,Volume
2016-06-10 11:10,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:11,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:12,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:13,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:14,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:15,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:16,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:17,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:18,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:19,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:20,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:21,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:22,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:23,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:24,7.350000,7.35,7.35,7.350000,3525217
2016-06-10 11:25,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:26,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:27,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:28,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:29,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:30,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:31,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:32,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:33,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:34,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:35,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:36,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:37,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:38,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:39,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:40,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:41,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:42,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:43,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:44,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:45,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:46,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:47,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:48,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:49,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:50,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:51,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:52,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:53,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:54,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:55,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:56,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:57,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:58,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 11:59,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:00,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:01,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:02,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:03,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:04,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:05,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:06,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:07,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:08,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:09,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:10,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:11,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:12,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:13,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:14,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:15,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:16,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:17,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:18,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:19,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:20,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:21,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:22,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:23,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:24,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:25,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:26,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:27,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:28,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:29,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:30,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:31,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:32,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:33,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:34,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:35,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:36,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:37,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:38,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:39,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:40,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:41,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:42,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:43,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:44,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:45,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:46,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:47,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:48,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:49,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:50,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:51,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:52,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:53,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:54,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:55,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:56,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:57,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:58,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 12:59,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:00,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:01,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:02,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:03,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:04,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:05,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:06,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:07,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:08,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:09,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:10,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:11,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:12,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:13,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:14,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:15,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:16,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:17,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:18,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:19,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:20,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:21,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:22,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:23,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:24,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:25,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:26,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:27,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:28,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:29,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:30,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:31,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:32,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:33,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:34,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:35,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:36,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:37,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:38,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:39,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:40,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:41,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:42,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:43,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:44,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:45,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:46,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:47,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:48,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:49,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:50,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:51,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:52,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:53,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:54,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:55,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:56,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:57,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:58,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 13:59,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 14:00,7.350000,7.35,7.35,7.350000,3525247
2016-06-10 14:01,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:02,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:03,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:04,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:05,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:06,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:07,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:08,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:09,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:10,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:11,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:12,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:13,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:14,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:15,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:16,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:17,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:18,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:19,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:20,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:21,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:22,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:23,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:24,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:25,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:26,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:27,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:28,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:29,7.350000,7.35,7.35,7.350000,0
2016-06-10 14:30,7.350000,7.35,7.28,7.285000,0
2016-06-10 14:31,7.305000,7.305,7.2597,7.259700,29974
2016-06-10 14:32,7.290000,7.29,7.22,7.230000,66436
2016-06-10 14:33,7.230100,7.28,7.22,7.260000,129680
2016-06-10 14:34,7.280000,7.29,7.26,7.290000,144731
2016-06-10 14:35,7.289900,7.29,7.255,7.255000,222531
2016-06-10 14:36,7.255000,7.255,7.2424,7.242400,228907
2016-06-10 14:37,7.242400,7.2424,7.22,7.225000,252350
2016-06-10 14:38,7.225000,7.23,7.225,7.226200,276353
2016-06-10 14:39,7.226200,7.23,7.22,7.225000,285653
2016-06-10 14:40,7.229900,7.2299,7.215,7.215000,302364
2016-06-10 14:41,7.215000,7.22,7.2,7.200000,328648
2016-06-10 14:42,7.205000,7.215,7.2,7.210000,333449
2016-06-10 14:43,7.210000,7.215,7.205,7.205000,377051
2016-06-10 14:44,7.205000,7.205,7.205,7.205000,389849
2016-06-10 14:45,7.205000,7.22,7.205,7.215000,390349
2016-06-10 14:46,7.215000,7.235,7.21,7.235000,422750
2016-06-10 14:47,7.214000,7.2499,7.214,7.249900,424650
2016-06-10 14:48,7.245000,7.245,7.217,7.219900,524625
2016-06-10 14:49,7.219100,7.2199,7.217,7.219200,583041
2016-06-10 14:50,7.219200,7.2192,7.21,7.210000,604094
2016-06-10 14:51,7.210000,7.2199,7.21,7.215000,709933
2016-06-10 14:52,7.215000,7.215,7.215,7.215000,729323
2016-06-10 14:53,7.215000,7.23,7.215,7.230000,754223
2016-06-10 14:54,7.225000,7.23,7.22,7.225000,801939
2016-06-10 14:55,7.220000,7.24,7.22,7.240000,827183
2016-06-10 14:56,7.240000,7.245,7.225,7.240000,874611
2016-06-10 14:57,7.240000,7.2595,7.24,7.259500,882520
2016-06-10 14:58,7.259500,7.265,7.255,7.265000,902820
2016-06-10 14:59,7.265000,7.265,7.26,7.260000,915542
2016-06-10 15:00,7.260700,7.265,7.255,7.260000,943433
2016-06-10 15:01,7.250000,7.26,7.25,7.255000,948768
2016-06-10 15:02,7.255000,7.26,7.255,7.260000,949468
2016-06-10 15:03,7.255000,7.26,7.255,7.260000,950601
2016-06-10 15:04,7.255000,7.26,7.255,7.255000,952512
2016-06-10 15:05,7.255000,7.255,7.235,7.245000,955227
2016-06-10 15:06,7.255000,7.255,7.235,7.235000,956314
2016-06-10 15:07,7.235000,7.235,7.235,7.235000,969822
2016-06-10 15:08,7.235000,7.235,7.23,7.230000,969822
2016-06-10 15:09,7.235000,7.235,7.23,7.230000,990635
2016-06-10 15:10,7.230000,7.235,7.23,7.235000,991535
2016-06-10 15:11,7.235000,7.235,7.2301,7.235000,994235
2016-06-10 15:12,7.235000,7.24,7.23,7.230000,995335
2016-06-10 15:13,7.230000,7.24,7.23,7.230000,998535
2016-06-10 15:14,7.235000,7.2394,7.23,7.239400,999135
2016-06-10 15:15,7.235000,7.2394,7.22,7.225000,1030893
2016-06-10 15:16,7.220000,7.2299,7.22,7.225000,1053081
2016-06-10 15:17,7.230000,7.23,7.225,7.225000,1069320
2016-06-10 15:18,7.225000,7.227,7.22,7.225000,1092720
2016-06-10 15:19,7.225000,7.225,7.22,7.220000,1096320
2016-06-10 15:20,7.220000,7.225,7.22,7.225000,1097020
2016-06-10 15:21,7.225000,7.225,7.22,7.220000,1100520
2016-06-10 15:22,7.220000,7.225,7.22,7.220000,1101680
2016-06-10 15:23,7.225000,7.23,7.22,7.225000,1104080
2016-06-10 15:24,7.225000,7.23,7.22,7.220000,1104080
2016-06-10 15:25,7.220000,7.23,7.22,7.225000,1108279
2016-06-10 15:26,7.230000,7.23,7.22,7.220000,1110579
2016-06-10 15:27,7.230000,7.24,7.22,7.240000,1115279
2016-06-10 15:28,7.240000,7.24,7.235,7.235000,1134440
2016-06-10 15:29,7.235000,7.24,7.235,7.240000,1142590
2016-06-10 15:30,7.240000,7.24,7.235,7.235000,1143389
2016-06-10 15:31,7.235000,7.235,7.23,7.230000,1147269
2016-06-10 15:32,7.235000,7.24,7.23,7.235000,1148569
2016-06-10 15:33,7.235000,7.235,7.23,7.230000,1170227
2016-06-10 15:34,7.230000,7.24,7.23,7.235000,1170927
2016-06-10 15:35,7.235000,7.26,7.23,7.260000,1176627
2016-06-10 15:36,7.255000,7.26,7.245,7.245000,1267412
2016-06-10 15:37,7.245000,7.25,7.245,7.245000,1288954
2016-06-10 15:38,7.245000,7.245,7.24,7.240000,1291279
2016-06-10 15:39,7.240000,7.24,7.235,7.235000,1293083
2016-06-10 15:40,7.235000,7.235,7.23,7.230000,1294383
2016-06-10 15:41,7.230000,7.235,7.23,7.230000,1295083
2016-06-10 15:42,7.230000,7.235,7.23,7.230000,1297683
2016-06-10 15:43,7.230000,7.24,7.23,7.235000,1300983
2016-06-10 15:44,7.230000,7.235,7.23,7.230000,1306583
2016-06-10 15:45,7.230000,7.24,7.225,7.225000,1308070
2016-06-10 15:46,7.225000,7.23,7.22,7.225000,1313558
2016-06-10 15:47,7.225000,7.225,7.22,7.225000,1316458
2016-06-10 15:48,7.225000,7.2306,7.22,7.220000,1317616
2016-06-10 15:49,7.220000,7.23,7.22,7.225000,1319421
2016-06-10 15:50,7.225000,7.225,7.225,7.225000,1320321
2016-06-10 15:51,7.225000,7.225,7.22,7.224400,1321021
2016-06-10 15:52,7.224400,7.23,7.22,7.230000,1325116
2016-06-10 15:53,7.230000,7.23,7.22,7.225000,1327516
2016-06-10 15:54,7.225000,7.225,7.22,7.225000,1329316
2016-06-10 15:55,7.225000,7.225,7.22,7.225000,1332516
2016-06-10 15:56,7.225000,7.225,7.22,7.220000,1333416
2016-06-10 15:57,7.225000,7.23,7.225,7.225000,1336739
2016-06-10 15:58,7.230000,7.23,7.225,7.225000,1342366
2016-06-10 15:59,7.225000,7.23,7.225,7.225000,1345136
2016-06-10 16:00,7.225000,7.225,7.22,7.220000,1346586
2016-06-10 16:01,7.220000,7.225,7.22,7.220000,1347136
2016-06-10 16:02,7.221300,7.23,7.22,7.220000,1349006
2016-06-10 16:03,7.220000,7.23,7.21,7.210000,1350106
2016-06-10 16:04,7.215000,7.22,7.21,7.210000,1367433
2016-06-10 16:05,7.220000,7.22,7.21,7.215000,1389433
2016-06-10 16:06,7.215000,7.215,7.2,7.210000,1391233
2016-06-10 16:07,7.200000,7.205,7.2,7.200000,1422798
2016-06-10 16:08,7.200000,7.205,7.2,7.205000,1423698
2016-06-10 16:09,7.205000,7.21,7.2,7.210000,1431512
2016-06-10 16:10,7.210000,7.21,7.2,7.205000,1440872
2016-06-10 16:11,7.200000,7.205,7.2,7.200000,1443106
2016-06-10 16:12,7.200000,7.2111,7.2,7.200000,1446426
2016-06-10 16:13,7.200000,7.2111,7.2,7.205000,1448229
2016-06-10 16:14,7.205000,7.205,7.2,7.205000,1458594
2016-06-10 16:15,7.205000,7.215,7.205,7.215000,1463306
2016-06-10 16:16,7.215000,7.215,7.21,7.215000,1489328
2016-06-10 16:17,7.215000,7.215,7.2,7.200000,1490428
2016-06-10 16:18,7.200000,7.205,7.2,7.205000,1494106
2016-06-10 16:19,7.205000,7.205,7.2,7.205000,1495206
2016-06-10 16:20,7.200000,7.2199,7.2,7.219900,1496610
2016-06-10 16:21,7.219900,7.2199,7.215,7.215000,1522224
2016-06-10 16:22,7.215000,7.215,7.215,7.215000,1522824
2016-06-10 16:23,7.215000,7.215,7.215,7.215000,1523127
2016-06-10 16:24,7.215000,7.215,7.215,7.215000,1523127
2016-06-10 16:25,7.215000,7.215,7.21,7.210000,1523940
2016-06-10 16:26,7.210000,7.215,7.205,7.210000,1524941
2016-06-10 16:27,7.205000,7.21,7.205,7.210000,1532034
2016-06-10 16:28,7.205000,7.21,7.205,7.205000,1532535
2016-06-10 16:29,7.205000,7.21,7.205,7.205000,1532835
2016-06-10 16:30,7.205000,7.21,7.205,7.205000,1534337
2016-06-10 16:31,7.205000,7.205,7.2,7.205000,1534637
2016-06-10 16:32,7.200000,7.205,7.2,7.205000,1534737
2016-06-10 16:33,7.200000,7.205,7.2,7.205000,1535737
2016-06-10 16:34,7.205000,7.21,7.2,7.205000,1537043
2016-06-10 16:35,7.205000,7.205,7.2,7.205000,1544193
2016-06-10 16:36,7.205000,7.21,7.205,7.205000,1545604
2016-06-10 16:37,7.205000,7.205,7.2,7.205000,1546304
2016-06-10 16:38,7.205000,7.205,7.2,7.205000,1563385
2016-06-10 16:39,7.205000,7.205,7.2,7.200000,1564488
2016-06-10 16:40,7.200000,7.205,7.2,7.200000,1566130
2016-06-10 16:41,7.200000,7.205,7.2,7.200000,1567242
2016-06-10 16:42,7.200000,7.205,7.2,7.200000,1569842
2016-06-10 16:43,7.205000,7.205,7.2,7.200000,1570442
2016-06-10 16:44,7.200000,7.205,7.2,7.200000,1574810
2016-06-10 16:45,7.200000,7.205,7.2,7.205000,1577260
2016-06-10 16:46,7.205000,7.21,7.205,7.205000,1578860
2016-06-10 16:47,7.210000,7.21,7.2,7.200000,1579941
2016-06-10 16:48,7.200000,7.21,7.2,7.210000,1582341
2016-06-10 16:49,7.210000,7.21,7.205,7.205000,1582441
2016-06-10 16:50,7.205000,7.22,7.205,7.220000,1583143
2016-06-10 16:51,7.215000,7.22,7.21,7.215000,1601403
2016-06-10 16:52,7.215000,7.215,7.21,7.215000,1604288
2016-06-10 16:53,7.215000,7.215,7.21,7.215000,1604588
2016-06-10 16:54,7.215000,7.215,7.21,7.210000,1605589
2016-06-10 16:55,7.210000,7.22,7.21,7.220000,1607189
2016-06-10 16:56,7.220000,7.22,7.2108,7.210800,1607289
2016-06-10 16:57,7.215000,7.215,7.2108,7.210800,1607889
2016-06-10 16:58,7.215000,7.215,7.21,7.210000,1608599
2016-06-10 16:59,7.215000,7.22,7.21,7.220000,1609119
2016-06-10 17:00,7.215000,7.22,7.21,7.215000,1621088
2016-06-10 17:01,7.215000,7.22,7.21,7.215000,1622698
2016-06-10 17:02,7.215000,7.22,7.21,7.215000,1637141
2016-06-10 17:03,7.220000,7.22,7.21,7.210000,1638641
2016-06-10 17:04,7.210000,7.2171,7.21,7.215000,1641741
2016-06-10 17:05,7.215000,7.23,7.21,7.225000,1644107
2016-06-10 17:06,7.225000,7.225,7.215,7.215000,1669645
2016-06-10 17:07,7.215000,7.215,7.215,7.215000,1678854
2016-06-10 17:08,7.215000,7.215,7.215,7.215000,1679297
2016-06-10 17:09,7.215000,7.215,7.215,7.215000,1679797
2016-06-10 17:10,7.215000,7.215,7.2111,7.215000,1680197
2016-06-10 17:11,7.215000,7.215,7.2111,7.215000,1681097
2016-06-10 17:12,7.215000,7.215,7.21,7.215000,1681097
2016-06-10 17:13,7.215000,7.215,7.2,7.200000,1681497
2016-06-10 17:14,7.205000,7.2168,7.2,7.205000,1694735
2016-06-10 17:15,7.205000,7.2168,7.2,7.200000,1696835
2016-06-10 17:16,7.205000,7.21,7.2,7.200000,1708568
2016-06-10 17:17,7.200000,7.21,7.2,7.203200,1709688
2016-06-10 17:18,7.203200,7.205,7.195,7.195000,1712087
2016-06-10 17:19,7.200000,7.2,7.185,7.185000,1713587
2016-06-10 17:20,7.185000,7.185,7.185,7.185000,1745488
2016-06-10 17:21,7.185000,7.185,7.18,7.180000,1746015
2016-06-10 17:22,7.185000,7.185,7.18,7.185000,1754644
2016-06-10 17:23,7.185000,7.185,7.18,7.185000,1757924
2016-06-10 17:24,7.185000,7.185,7.17,7.170700,1760224
2016-06-10 17:25,7.170000,7.175,7.17,7.175000,1782209
2016-06-10 17:26,7.175000,7.175,7.175,7.175000,1789109
2016-06-10 17:27,7.175000,7.175,7.17,7.175000,1790455
2016-06-10 17:28,7.175000,7.175,7.17,7.170000,1791975
2016-06-10 17:29,7.170000,7.175,7.17,7.170000,1794395
2016-06-10 17:30,7.170000,7.175,7.17,7.175000,1795395
2016-06-10 17:31,7.175000,7.175,7.17,7.175000,1797642
2016-06-10 17:32,7.170000,7.175,7.16,7.160000,1800957
2016-06-10 17:33,7.165000,7.1675,7.16,7.160000,1820934
2016-06-10 17:34,7.165000,7.17,7.16,7.165800,1827247
2016-06-10 17:35,7.165800,7.1658,7.16,7.160000,1831349
2016-06-10 17:36,7.160000,7.1699,7.16,7.169900,1833485
2016-06-10 17:37,7.169900,7.1699,7.15,7.150000,1835885
2016-06-10 17:38,7.150000,7.16,7.15,7.150000,1856550
2016-06-10 17:39,7.150000,7.155,7.15,7.150000,1857650
2016-06-10 17:40,7.150000,7.155,7.15,7.150000,1859527
2016-06-10 17:41,7.150000,7.16,7.15,7.150000,1861248
2016-06-10 17:42,7.155000,7.155,7.15,7.150000,1863501
2016-06-10 17:43,7.150000,7.155,7.15,7.155000,1866163
2016-06-10 17:44,7.155000,7.1578,7.15,7.150000,1881574
2016-06-10 17:45,7.150000,7.16,7.15,7.150000,1890434
2016-06-10 17:46,7.150000,7.16,7.15,7.155000,1925791
2016-06-10 17:47,7.155000,7.155,7.1525,7.155000,1927516
2016-06-10 17:48,7.155000,7.155,7.14,7.150000,1934316
2016-06-10 17:49,7.140000,7.15,7.1307,7.135000,1955616
2016-06-10 17:50,7.130700,7.1408,7.1307,7.135000,2007994
2016-06-10 17:51,7.135000,7.135,7.135,7.135000,2008372
2016-06-10 17:52,7.135000,7.1506,7.13,7.150600,2008839
2016-06-10 17:53,7.139900,7.1506,7.135,7.135000,2014340
2016-06-10 17:54,7.135000,7.135,7.13,7.135000,2014740
2016-06-10 17:55,7.135000,7.14,7.13,7.135000,2015480
2016-06-10 17:56,7.130000,7.14,7.13,7.130000,2017162
2016-06-10 17:57,7.130000,7.14,7.13,7.135000,2019694
2016-06-10 17:58,7.130000,7.135,7.13,7.135000,2022393
2016-06-10 17:59,7.135000,7.14,7.135,7.140000,2024148
2016-06-10 18:00,7.140000,7.145,7.135,7.142500,2053932
2016-06-10 18:01,7.135000,7.1425,7.135,7.140000,2064146
2016-06-10 18:02,7.135000,7.14,7.13,7.135000,2065246
2016-06-10 18:03,7.135000,7.14,7.13,7.135000,2065346
2016-06-10 18:04,7.135000,7.14,7.135,7.140000,2066796
2016-06-10 18:05,7.140000,7.15,7.14,7.150000,2086161
2016-06-10 18:06,7.150000,7.15,7.1428,7.150000,2090162
2016-06-10 18:07,7.150000,7.15,7.14,7.140000,2097132
2016-06-10 18:08,7.140000,7.14,7.14,7.140000,2126205
2016-06-10 18:09,7.140000,7.14,7.14,7.140000,2126705
2016-06-10 18:10,7.140000,7.14,7.13,7.130000,2130084
2016-06-10 18:11,7.130000,7.1416,7.13,7.135000,2150051
2016-06-10 18:12,7.135000,7.14,7.135,7.140000,2150999
2016-06-10 18:13,7.140000,7.14,7.14,7.140000,2153322
2016-06-10 18:14,7.140000,7.14,7.135,7.135000,2154906
