Date,Open,High,Low,Close,Volume
2016-06-06 13:56,143.750000,143.75,143.399994,143.399994,23806014
2016-06-06 13:57,143.399994,143.5,143.399994,143.500000,23851316
2016-06-06 13:58,143.399994,143.449997,143.0,143.000000,23866040
2016-06-06 13:59,143.000000,143.350006,142.700012,142.700012,24040420
2016-06-06 14:00,143.000000,143.0,142.550003,142.587997,24139564
2016-06-06 14:01,142.550003,142.587997,142.400009,142.449997,24375010
2016-06-06 14:02,142.500000,142.520004,142.400009,142.449997,24455108
2016-06-06 14:03,142.449997,142.5,142.400009,142.400009,24604520
2016-06-06 14:04,142.400009,142.5,142.200012,142.200012,24728996
2016-06-06 14:05,142.279999,142.400009,142.200012,142.349991,40178488
2016-06-06 14:06,142.300003,142.349991,142.200012,142.349991,24954762
2016-06-06 14:07,142.200012,142.349991,142.025009,142.100006,25063090
2016-06-06 14:08,142.050003,142.200012,142.050003,142.177704,25152332
2016-06-06 14:09,142.200012,142.200012,141.949997,141.949997,25208848
2016-06-06 14:10,141.949997,142.050003,141.900009,141.949997,25363248
2016-06-06 14:11,141.949997,142.050003,141.900009,142.000000,25678948
2016-06-06 14:12,142.000000,142.050003,142.0,142.050003,25710520
2016-06-06 14:13,142.050003,142.200012,142.050003,142.196411,25750502
2016-06-06 14:14,142.149994,142.449997,142.149994,142.449997,25823572
2016-06-06 14:15,142.400009,142.5,142.25,142.400009,25953558
2016-06-06 14:16,142.400009,142.649994,142.349991,142.649994,26038740
2016-06-06 14:17,142.600006,142.800003,142.600006,142.649994,26104932
2016-06-06 14:18,142.700012,142.800003,142.649994,142.700012,26139884
2016-06-06 14:19,142.800003,142.850006,142.649994,142.700012,26189216
2016-06-06 14:20,142.800003,142.900009,142.649994,142.894806,26202444
2016-06-06 14:21,142.900009,142.900009,142.700012,142.700012,26276600
2016-06-06 14:22,142.800003,142.800003,142.100006,142.634995,26283808
2016-06-06 14:23,142.100006,142.634995,142.100006,142.300003,26568120
2016-06-06 14:24,142.050003,142.300003,141.786392,141.824097,26674900
2016-06-06 14:25,141.849991,142.200012,141.786392,142.000000,26691428
2016-06-06 14:26,142.200012,142.200012,142.0,142.200012,26722144
2016-06-06 14:27,142.349991,142.400009,142.200012,142.360672,26797548
2016-06-06 14:28,142.360672,142.400009,142.300003,142.300003,43031132
2016-06-06 14:29,142.400009,142.400009,142.149994,142.349991,26822532
2016-06-06 14:30,142.349991,142.5,142.349991,142.400009,26913264
2016-06-06 14:31,142.388000,142.5,142.380005,142.500000,43161900
2016-06-06 14:32,142.500000,142.5,142.300003,142.349991,26950372
2016-06-06 14:33,142.349991,142.400009,142.300003,142.349991,26980960
2016-06-06 14:34,142.349991,142.5,142.300003,142.449997,27025204
2016-06-06 14:35,142.449997,142.496704,142.380005,142.400009,27049256
2016-06-06 14:36,142.380005,142.449997,142.349991,142.400009,43359280
2016-06-06 14:37,142.400009,142.449997,142.400009,142.449997,27072252
2016-06-06 14:38,142.449997,142.550003,142.449997,142.550003,27085114
2016-06-06 14:39,142.500000,142.550003,142.344101,142.400009,27093396
2016-06-06 14:40,142.400009,142.449997,142.344101,142.449997,27133806
2016-06-06 14:41,142.400009,142.600006,142.400009,142.550003,27161358
2016-06-06 14:42,142.600006,142.600006,142.550003,142.550003,27188848
2016-06-06 14:43,142.550003,142.700012,142.550003,142.700012,27197638
2016-06-06 14:44,142.677002,142.800003,142.600006,142.750000,43691720
2016-06-06 14:45,142.750000,142.800003,142.700012,142.750000,27245576
2016-06-06 14:46,142.750000,142.75,142.550003,142.649994,27285992
2016-06-06 14:47,142.649994,142.649994,142.449997,142.550003,27301996
2016-06-06 14:48,142.550003,142.75,142.550003,142.700012,27358868
2016-06-06 14:49,142.700012,142.949997,142.550003,142.940002,27375160
2016-06-06 14:50,142.850006,142.949997,142.700012,142.900009,27421212
2016-06-06 14:51,142.900009,143.300003,142.700012,143.300003,27462340
2016-06-06 14:52,143.000000,143.5,143.0,143.500000,27466306
2016-06-06 14:53,143.263992,143.5,143.263992,143.449997,44350632
2016-06-06 14:54,143.449997,143.449997,143.0,143.050003,27657442
2016-06-06 14:55,143.000000,143.050003,142.649994,142.900009,27761564
2016-06-06 14:56,142.649994,142.900009,142.400009,142.500000,27857334
2016-06-06 14:57,142.500000,142.700012,142.400009,142.550003,28019496
2016-06-06 14:58,142.550003,142.649994,142.5,142.500000,45161408
2016-06-06 14:59,142.500000,142.949997,142.5,142.949997,28208144
2016-06-06 15:00,142.949997,143.001602,142.800003,143.000000,28332372
2016-06-06 15:01,143.000000,143.350006,143.0,143.350006,28377988
2016-06-06 15:02,143.350006,143.5,143.350006,143.500000,28437444
2016-06-06 15:03,143.399994,143.600006,143.399994,143.500000,28562970
2016-06-06 15:04,143.500000,143.5,143.199997,143.199997,28636640
2016-06-06 15:05,143.199997,143.25,143.149994,143.149994,28678728
2016-06-06 15:06,143.199997,143.399994,143.149994,143.300003,28737664
2016-06-06 15:07,143.399994,143.550003,143.300003,143.449997,28771010
2016-06-06 15:08,143.449997,143.699997,143.449997,143.699997,28807860
2016-06-06 15:09,143.699997,143.699997,143.550003,143.600006,28887132
2016-06-06 15:10,143.600006,143.770004,143.350006,143.600006,28915926
2016-06-06 15:11,143.449997,143.763596,143.406097,143.763596,29061302
2016-06-06 15:12,143.649994,143.763596,143.449997,143.600006,29095212
2016-06-06 15:13,143.649994,143.899994,143.449997,143.750000,29222414
2016-06-06 15:14,143.800003,144.050003,143.75,143.949997,29275444
2016-06-06 15:15,144.000000,144.050003,143.894989,143.949997,46819056
2016-06-06 15:16,143.949997,144.350006,143.894989,144.350006,29380370
2016-06-06 15:17,144.350006,144.350006,144.149994,144.199997,29440652
2016-06-06 15:18,144.199997,144.324997,144.149994,144.324997,29454802
2016-06-06 15:19,144.324997,144.399994,144.199997,144.380295,47246032
2016-06-06 15:20,144.380295,144.399994,144.199997,144.199997,47308864
2016-06-06 15:21,144.199997,144.300003,143.649994,143.649994,47372128
2016-06-06 15:22,143.949997,144.100006,143.649994,144.100006,29690336
2016-06-06 15:23,144.100006,144.25,143.949997,144.188004,29764432
2016-06-06 15:24,144.188004,144.300003,144.050003,144.134995,47691648
2016-06-06 15:25,144.134995,144.199997,144.050003,144.080002,47811624
2016-06-06 15:26,144.100006,144.199997,144.080002,144.199997,29935052
2016-06-06 15:27,144.142395,144.199997,144.0522,144.100006,47976644
2016-06-06 15:28,144.149994,144.199997,144.0522,144.199997,30034860
2016-06-06 15:29,144.199997,144.199997,144.100006,144.125000,30043246
2016-06-06 15:30,144.126404,144.199997,144.0056,144.199997,48105720
2016-06-06 15:31,144.005600,144.25,144.0056,144.245453,48161828
2016-06-06 15:32,144.199997,144.25,143.949997,144.000000,30155860
2016-06-06 15:33,144.029999,144.050003,143.899994,144.050003,48316048
2016-06-06 15:34,144.050003,144.199997,143.875,144.149994,30217672
2016-06-06 15:35,144.199997,144.649994,144.149994,144.612198,30277456
2016-06-06 15:36,144.649994,144.649994,144.527298,144.599991,30332560
2016-06-06 15:37,144.649994,144.799988,144.637207,144.750000,30494832
2016-06-06 15:38,144.649994,144.799988,144.5,144.684998,30695696
2016-06-06 15:39,144.500000,144.699997,144.350006,144.449997,30713250
2016-06-06 15:40,144.399994,144.449997,144.149994,144.199997,30830054
2016-06-06 15:41,144.250000,144.5,144.213608,144.449997,30900278
2016-06-06 15:42,144.449997,144.5,144.274994,144.412994,31023580
2016-06-06 15:43,144.399994,144.449997,144.25,144.300003,31057772
2016-06-06 15:44,144.285004,144.350006,144.050003,144.250000,49718548
2016-06-06 15:45,144.100006,144.300003,144.100006,144.199997,31216224
2016-06-06 15:46,144.199997,144.25,144.149994,144.250000,31267604
2016-06-06 15:47,144.250000,144.350006,144.199997,144.300003,31314328
2016-06-06 15:48,144.199997,144.350006,144.199997,144.350006,31408204
2016-06-06 15:49,144.350006,144.599991,144.300003,144.599991,31427984
2016-06-06 15:50,144.599991,144.599991,144.449997,144.500000,31549360
2016-06-06 15:51,144.500000,144.509491,144.399994,144.500000,50305820
2016-06-06 15:52,144.425003,144.5,144.399994,144.500000,50505584
2016-06-06 15:53,144.399994,144.5,144.399994,144.500000,31766140
2016-06-06 15:54,144.500000,144.574997,144.449997,144.500000,31895466
2016-06-06 15:55,144.537399,144.574997,144.449997,144.449997,50804072
2016-06-06 15:56,144.500000,144.550003,144.449997,144.500000,32020260
2016-06-06 15:57,144.550003,144.550003,144.449997,144.550003,32093512
2016-06-06 15:58,144.550003,144.550003,144.449997,144.500000,32155188
2016-06-06 15:59,144.500000,144.649994,144.449997,144.550003,32187652
2016-06-06 16:00,144.550003,144.625,144.449997,144.449997,32238660
2016-06-06 16:01,144.485001,144.5,144.449997,144.500000,51220092
2016-06-06 16:02,144.500000,144.699997,144.449997,144.699997,51266300
2016-06-06 16:03,144.649994,144.75,144.614609,144.649994,32369812
2016-06-06 16:04,144.649994,144.75,144.300003,144.634796,32385144
2016-06-06 16:05,144.634796,144.634796,144.149994,144.250000,51525000
2016-06-06 16:06,144.300003,144.399994,144.25,144.300003,32551866
2016-06-06 16:07,144.300003,144.399994,144.100006,144.100006,32623832
2016-06-06 16:08,144.149994,144.300003,143.863998,144.000000,32689722
2016-06-06 16:09,143.974991,144.0,143.899994,143.899994,52884832
2016-06-06 16:10,143.899994,143.985001,143.709808,143.750000,53024888
2016-06-06 16:11,143.750000,144.050003,143.709808,144.000000,33063422
2016-06-06 16:12,143.949997,144.050003,143.850006,143.850006,33125184
2016-06-06 16:13,143.899994,143.899994,143.75,143.850006,32811792
2016-06-06 16:14,143.800003,143.949997,143.75,143.949997,33281012
2016-06-06 16:15,143.800003,144.100006,143.800003,143.949997,33372496
2016-06-06 16:16,143.949997,144.149994,143.949997,144.149994,33650772
2016-06-06 16:17,144.149994,144.149994,143.949997,144.000000,33794544
2016-06-06 16:18,144.000000,144.149994,143.949997,144.100006,33934108
2016-06-06 16:19,144.149994,144.399994,144.050003,144.350006,54305840
2016-06-06 16:20,144.350006,144.5,144.350006,144.399994,34171708
2016-06-06 16:21,144.399994,144.649994,144.399994,144.649994,34291600
2016-06-06 16:22,144.599991,144.75,144.550003,144.649994,34383040
2016-06-06 16:23,144.675003,144.850006,144.649994,144.799988,55003408
2016-06-06 16:24,144.799988,144.850006,144.715195,144.715195,34747704
2016-06-06 16:25,144.799988,145.150009,144.715195,145.150009,34883576
2016-06-06 16:26,145.150009,145.150009,145.0,145.099991,35161728
2016-06-06 16:27,145.099991,145.099991,144.75,144.750000,35466152
2016-06-06 16:28,144.899994,144.949997,144.699997,144.850006,35544900
2016-06-06 16:29,144.949997,145.099991,144.850006,145.006393,35812192
2016-06-06 16:30,145.006393,145.099991,145.006393,145.050003,56765468
2016-06-06 16:31,145.050003,145.099991,145.0,145.050003,35963240
2016-06-06 16:32,145.000000,145.050003,144.949997,144.949997,36066752
2016-06-06 16:33,144.949997,145.0,144.949997,144.974991,36149760
2016-06-06 16:34,145.000000,145.0,145.0,145.000000,36406480
2016-06-06 16:35,145.000000,145.0,144.75,145.000000,36521344
2016-06-06 16:36,144.799988,145.014999,144.75,144.899994,36796088
2016-06-06 16:37,144.899994,145.050003,144.899994,145.000000,36922976
2016-06-06 16:38,144.949997,145.0,144.850006,144.949997,37117268
2016-06-06 16:39,144.949997,145.050003,144.850006,145.050003,37217916
2016-06-06 16:40,144.949997,145.050003,144.799988,144.899994,37330872
2016-06-06 16:41,144.899994,144.949997,144.850006,144.885010,37541116
2016-06-06 16:42,144.885010,145.11499,144.88501,145.050003,59247580
2016-06-06 16:43,145.099991,145.11499,145.053192,145.099991,37821552
2016-06-06 16:44,145.099991,145.165009,145.050003,145.099991,37883664
2016-06-06 16:45,145.097000,145.099991,145.0,145.050003,60322900
2016-06-06 16:46,145.065002,145.099991,145.0,145.099991,60642584
2016-06-06 16:47,145.099991,145.099991,145.099991,145.099991,38292560
2016-06-06 16:48,145.099991,145.099991,145.099991,145.099991,38292560
2016-06-06 16:49,145.099991,145.099991,145.099991,145.099991,38292560
2016-06-06 16:50,145.099991,145.099991,145.099991,145.099991,38292560
2016-06-06 16:51,145.099991,145.099991,144.100006,144.100006,38292560
2016-06-06 16:52,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:53,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:54,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:55,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:56,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:57,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:58,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 16:59,144.100006,144.100006,144.100006,144.100006,49373844
2016-06-06 17:00,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:01,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:02,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:03,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:04,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:05,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:06,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:07,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:08,144.100006,144.100006,144.100006,144.100006,72038984
2016-06-06 17:09,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:10,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:11,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:12,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:13,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:14,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:15,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:16,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:17,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:18,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:19,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:20,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:21,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:22,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:23,144.100006,144.100006,144.100006,144.100006,72040824
2016-06-06 17:24,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:25,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:26,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:27,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:28,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:29,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:30,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:31,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:32,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:33,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:34,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:35,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:36,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:37,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:38,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:39,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:40,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:41,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:42,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:43,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:44,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:45,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:46,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:47,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:48,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:49,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:50,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:51,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:52,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:53,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:54,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:55,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:56,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:57,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:58,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 17:59,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:00,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:01,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:02,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:03,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:04,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:05,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:06,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:07,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:08,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:09,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:10,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:11,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:12,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:13,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:14,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:15,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:16,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:17,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:18,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:19,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:20,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:21,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:22,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:23,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:24,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:25,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:26,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:27,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:28,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:29,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:30,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:31,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:32,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:33,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:34,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:35,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:36,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:37,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:38,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:39,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:40,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:41,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:42,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:43,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:44,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:45,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:46,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:47,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:48,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:49,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:50,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:51,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:52,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:53,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-06 18:54,144.100006,144.100006,144.100006,144.100006,72048160
2016-06-09 12:17,143.100006,143.100006,143.100006,143.100006,11242974
2016-06-09 12:18,143.100006,143.199997,143.100006,143.199997,11242974
2016-06-09 12:19,143.149994,143.350006,143.149994,143.350006,11249966
2016-06-09 12:20,143.250000,143.399994,143.25,143.350006,11257826
2016-06-09 12:21,143.399994,143.5,143.25,143.399994,18955704
2016-06-09 12:22,143.500000,143.5,143.399994,143.494003,11344793
2016-06-09 12:23,143.494003,143.5,143.399994,143.500000,19126656
2016-06-09 12:24,143.500000,143.5,143.399994,143.399994,11391271
2016-06-09 12:25,143.449997,143.5,143.399994,143.449997,11405499
2016-06-09 12:26,143.449997,143.449997,143.350006,143.350006,11424223
2016-06-09 12:27,143.350006,143.399994,143.100006,143.100006,11447899
2016-06-09 12:28,143.100006,143.100006,143.100006,143.100006,11462713
2016-06-09 12:29,143.137009,143.300003,143.100006,143.250000,19315242
2016-06-09 12:30,143.300003,143.300003,143.199997,143.199997,11474050
2016-06-09 12:31,143.250000,143.300003,143.149994,143.199997,11484252
2016-06-09 12:32,143.199997,143.25,143.149994,143.149994,11489632
2016-06-09 12:33,143.350006,143.350006,143.149994,143.250000,11510083
2016-06-09 12:34,143.250000,143.25,143.199997,143.250000,11526344
2016-06-09 12:35,143.199997,143.300003,143.199997,143.300003,11526544
2016-06-09 12:36,143.250000,143.399994,143.25,143.350006,11530823
2016-06-09 12:37,143.350006,143.350006,143.350006,143.350006,11558687
2016-06-09 12:38,143.350006,143.399994,143.350006,143.399994,11567152
2016-06-09 12:39,143.399994,143.399994,143.350006,143.350006,11580596
2016-06-09 12:40,143.399994,143.5,143.25,143.250000,11580596
2016-06-09 12:41,143.250000,143.300003,143.199997,143.264999,11596108
2016-06-09 12:42,143.300003,143.300003,143.25,143.300003,11600936
2016-06-09 12:43,143.300003,143.449997,143.25,143.449997,11603683
2016-06-09 12:44,143.449997,143.600006,143.449997,143.600006,19578714
2016-06-09 12:45,143.600006,143.899994,143.600006,143.850006,11646521
2016-06-09 12:46,143.788010,143.850006,143.75,143.750000,19626968
2016-06-09 12:47,143.750000,143.899994,143.75,143.800003,11756860
2016-06-09 12:48,143.899994,144.0,143.800003,144.000000,11827641
2016-06-09 12:49,143.899994,144.054001,143.899994,144.000000,11829955
2016-06-09 12:50,143.949997,144.050003,143.75,143.750000,12017343
2016-06-09 12:51,143.750000,143.850006,143.75,143.800003,12043520
2016-06-09 12:52,143.850006,143.899994,143.800003,143.899994,12090856
2016-06-09 12:53,143.899994,143.899994,143.850006,143.850006,12120277
2016-06-09 12:54,143.850006,143.850006,143.800003,143.850006,12125046
2016-06-09 12:55,143.800003,143.949997,143.75,143.750000,12140477
2016-06-09 12:56,143.750000,143.800003,143.649994,143.649994,12168864
2016-06-09 12:57,143.649994,143.649994,143.5,143.649994,20307562
2016-06-09 12:58,143.550003,143.731995,143.550003,143.600006,12213742
2016-06-09 12:59,143.649994,143.649994,143.350006,143.399994,12245530
2016-06-09 13:00,143.350006,143.649994,143.350006,143.600006,12262177
2016-06-09 13:01,143.550003,143.649994,143.550003,143.600006,12294508
2016-06-09 13:02,143.600006,143.800003,143.600006,143.750000,12342775
2016-06-09 13:03,143.800003,143.800003,143.550003,143.649994,12356746
2016-06-09 13:04,143.699997,143.699997,143.550003,143.699997,12367765
2016-06-09 13:05,143.699997,143.800003,143.600006,143.750000,12433326
2016-06-09 13:06,143.800003,143.800003,143.649994,143.699997,12463703
2016-06-09 13:07,143.699997,143.75,143.5,143.649994,12492999
2016-06-09 13:08,143.649994,143.699997,143.5,143.649994,12533665
2016-06-09 13:09,143.550003,143.699997,143.5,143.550003,20822228
2016-06-09 13:10,143.550003,143.699997,143.522888,143.699997,12680076
2016-06-09 13:11,143.600006,143.800003,143.550003,143.800003,12685868
2016-06-09 13:12,143.800003,143.899994,143.75,143.899994,12723108
2016-06-09 13:13,143.899994,144.050003,143.800003,143.800003,12769485
2016-06-09 13:14,143.800003,144.035995,143.800003,143.850006,12863859
2016-06-09 13:15,143.899994,143.899994,143.800003,143.850006,12895899
2016-06-09 13:16,143.850006,143.850006,143.75,143.800003,12926942
2016-06-09 13:17,143.750000,143.850006,143.600006,143.800003,12962956
2016-06-09 13:18,143.850006,143.914993,143.800003,143.899994,13014680
2016-06-09 13:19,143.899994,144.050003,143.850006,144.050003,13037289
2016-06-09 13:20,144.108109,144.108109,143.800003,143.899994,21641356
2016-06-09 13:21,143.899994,143.899994,143.550003,143.550003,13096673
2016-06-09 13:22,143.750000,143.75,143.449997,143.449997,13121241
2016-06-09 13:23,143.449997,143.600006,143.350006,143.399994,13163058
2016-06-09 13:24,143.399994,143.5,143.149994,143.399994,13232159
2016-06-09 13:25,143.399994,143.449997,143.100006,143.199997,13296542
2016-06-09 13:26,143.149994,143.25,143.149994,143.250000,13446479
2016-06-09 13:27,143.250000,143.449997,143.199997,143.300003,13448879
2016-06-09 13:28,143.449997,143.850006,143.285004,143.800003,22225440
