Date,Open,High,Low,Close,Volume
2016-06-06 14:22,118.470001,118.470001,118.470001,118.470001,14580
2016-06-06 14:23,118.470001,118.470001,118.470001,118.470001,14680
2016-06-06 14:24,118.470001,118.470001,118.470001,118.470001,15745
2016-06-06 14:25,118.470001,118.470001,118.470001,118.470001,17030
2016-06-06 14:26,118.470001,118.470001,118.470001,118.470001,24215
2016-06-06 14:27,118.470001,118.470001,118.470001,118.470001,24215
2016-06-06 14:28,118.470001,118.470001,118.470001,118.470001,24215
2016-06-06 14:29,118.470001,118.470001,118.470001,118.470001,24216
2016-06-06 14:30,118.470001,118.620003,118.470001,118.470001,24216
2016-06-06 14:31,118.470001,118.760002,118.470001,118.550003,26516
2016-06-06 14:32,118.559998,118.599998,118.470001,118.585602,250518
2016-06-06 14:33,118.425003,118.589996,118.3601,118.370499,326862
2016-06-06 14:34,118.400002,118.579903,118.370499,118.430000,375204
2016-06-06 14:35,118.403999,118.550003,118.403999,118.528099,448329
2016-06-06 14:36,118.529999,118.619598,118.440002,118.619598,477639
2016-06-06 14:37,118.580002,118.619598,118.452003,118.529999,512825
2016-06-06 14:38,118.529999,118.550003,118.5,118.510002,594211
2016-06-06 14:39,118.529999,118.550003,118.5,118.500000,600745
2016-06-06 14:40,118.519997,118.639999,118.510002,118.570000,689858
2016-06-06 14:41,118.629997,118.629997,118.519997,118.550102,769317
2016-06-06 14:42,118.550003,118.580002,118.473,118.528603,802128
2016-06-06 14:43,118.580002,118.612999,118.473,118.514999,844433
2016-06-06 14:44,118.500000,118.550003,118.480003,118.480202,922064
2016-06-06 14:45,118.480003,118.57,118.480003,118.570000,958065
2016-06-06 14:46,118.570000,118.57,118.475998,118.480003,1025752
2016-06-06 14:47,118.488098,118.552002,118.4599,118.507004,1045682
2016-06-06 14:48,118.507004,118.610001,118.5,118.589996,1105650
2016-06-06 14:49,118.589996,118.629997,118.580002,118.620003,1138772
2016-06-06 14:50,118.629898,118.629898,118.559998,118.621803,1198263
2016-06-06 14:51,118.599998,118.779999,118.559998,118.769997,1253491
2016-06-06 14:52,118.680000,118.779999,118.68,118.739998,1295599
2016-06-06 14:53,118.764503,118.839996,118.730003,118.839996,1396061
2016-06-06 14:54,118.839996,118.839996,118.720001,118.785004,1477285
2016-06-06 14:55,118.720001,118.830002,118.720001,118.830002,1536942
2016-06-06 14:56,118.830002,118.889999,118.800102,118.889999,1595586
2016-06-06 14:57,118.874001,118.919998,118.860001,118.910004,1645424
2016-06-06 14:58,118.910004,118.919998,118.849998,118.870003,1695530
2016-06-06 14:59,118.870003,118.940002,118.860001,118.924004,1715137
2016-06-06 15:00,118.910004,118.940002,118.822502,118.860001,1784029
2016-06-06 15:01,118.878601,118.889999,118.822502,118.879997,1893290
2016-06-06 15:02,118.889999,118.8918,118.830002,118.889999,1925037
2016-06-06 15:03,118.889999,118.8918,118.860001,118.865898,1971562
2016-06-06 15:04,118.860001,118.870003,118.783302,118.794998,1984443
2016-06-06 15:05,118.800003,118.839996,118.720001,118.839996,2021551
2016-06-06 15:06,118.839996,118.900002,118.839996,118.861099,2072014
2016-06-06 15:07,118.900002,118.900002,118.779999,118.800003,2119802
2016-06-06 15:08,118.800003,118.889999,118.779999,118.876297,2155335
2016-06-06 15:09,118.876297,118.959999,118.849998,118.889999,2211073
2016-06-06 15:10,118.879997,119.033997,118.879997,119.033997,2219691
2016-06-06 15:11,118.940002,119.129997,118.940002,119.113403,2282359
2016-06-06 15:12,119.129997,119.132004,119.059998,119.129997,2498456
2016-06-06 15:13,119.129997,119.150002,119.07,119.128799,2569130
2016-06-06 15:14,119.120102,119.128799,119.059998,119.093399,2621800
2016-06-06 15:15,119.089996,119.099998,119.059998,119.070000,2669263
2016-06-06 15:16,119.079903,119.169296,119.070099,119.159302,2728287
2016-06-06 15:17,119.159302,119.165001,119.150002,119.150002,2802642
2016-06-06 15:18,119.160004,119.160004,119.050003,119.050003,2827767
2016-06-06 15:19,119.050003,119.110001,119.050003,119.070000,2890130
2016-06-06 15:20,119.070000,119.110001,119.019997,119.040001,3036598
2016-06-06 15:21,119.040001,119.050102,118.9701,119.029999,3073180
2016-06-06 15:22,119.000000,119.07,118.989998,119.070000,3105826
2016-06-06 15:23,119.070000,119.099998,119.059998,119.099998,3147164
2016-06-06 15:24,119.099998,119.113701,119.059998,119.089897,3188973
2016-06-06 15:25,119.089996,119.129997,119.080002,119.080002,3229224
2016-06-06 15:26,119.089996,119.099998,119.07,119.070000,3267366
2016-06-06 15:27,119.059998,119.1166,119.059998,119.093399,3320086
2016-06-06 15:28,119.114700,119.196602,119.090103,119.169998,3354003
2016-06-06 15:29,119.172501,119.196602,119.120003,119.150002,3392663
2016-06-06 15:30,119.120003,119.169998,119.120003,119.150002,3495902
2016-06-06 15:31,119.144997,119.219299,119.120003,119.199997,3519210
2016-06-06 15:32,119.200104,119.223999,119.190002,119.214996,3571970
2016-06-06 15:33,119.209999,119.239998,119.190102,119.209999,3605958
2016-06-06 15:34,119.210098,119.25,119.209999,119.243401,3623433
2016-06-06 15:35,119.250000,119.309998,119.239998,119.300003,3683446
2016-06-06 15:36,119.269997,119.309998,119.25,119.250000,3714975
2016-06-06 15:37,119.250000,119.269997,119.220001,119.250000,3803700
2016-06-06 15:38,119.269997,119.309998,119.237198,119.309998,3861729
2016-06-06 15:39,119.290001,119.309998,119.279999,119.290001,3879701
2016-06-06 15:40,119.279999,119.290001,119.148903,119.150101,3906450
2016-06-06 15:41,119.148903,119.200104,119.146004,119.200104,3970882
2016-06-06 15:42,119.200104,119.239998,119.186798,119.239998,4008586
2016-06-06 15:43,119.209999,119.269997,119.199997,119.250000,4013766
2016-06-06 15:44,119.269997,119.269997,119.220001,119.230003,4027991
2016-06-06 15:45,119.220001,119.245003,119.190002,119.220001,4048650
2016-06-06 15:46,119.245003,119.245003,119.18,119.180000,4089045
2016-06-06 15:47,119.180000,119.209999,119.160004,119.180000,4110541
2016-06-06 15:48,119.199997,119.220001,119.190002,119.213501,4124997
2016-06-06 15:49,119.220001,119.248901,119.169998,119.209999,4150012
2016-06-06 15:50,119.209999,119.209999,119.169998,119.190002,4171223
2016-06-06 15:51,119.199997,119.239998,119.190002,119.223503,4185453
2016-06-06 15:52,119.230003,119.260002,119.220001,119.260002,4206280
2016-06-06 15:53,119.260002,119.279999,119.25,119.260002,4218223
2016-06-06 15:54,119.269997,119.290001,119.260002,119.260002,4266771
2016-06-06 15:55,119.269997,119.300003,119.269997,119.290001,4288781
2016-06-06 15:56,119.300003,119.300003,119.290001,119.292000,4327398
2016-06-06 15:57,119.300003,119.303299,119.279999,119.300003,4363412
2016-06-06 15:58,119.300003,119.300003,119.279999,119.290001,4383325
2016-06-06 15:59,119.296700,119.2967,119.269997,119.269997,4389136
2016-06-06 16:00,119.269997,119.279999,119.245003,119.250000,4470226
2016-06-06 16:01,119.245003,119.279999,119.245003,119.261002,4496483
2016-06-06 16:02,119.261002,119.290001,119.260002,119.290001,4501126
2016-06-06 16:03,119.290001,119.300003,119.269501,119.286797,4526077
2016-06-06 16:04,119.286797,119.300003,119.279999,119.294998,4533273
2016-06-06 16:05,119.294998,119.349998,119.290001,119.344002,4555851
2016-06-06 16:06,119.332001,119.349998,119.330002,119.349998,4648914
2016-06-06 16:07,119.349998,119.359901,119.330002,119.340103,4699188
2016-06-06 16:08,119.359703,119.419998,119.340103,119.349998,4737901
2016-06-06 16:09,119.419998,119.419998,119.349998,119.379997,4857545
2016-06-06 16:10,119.389999,119.410103,119.376999,119.400002,4916757
2016-06-06 16:11,119.380501,119.406403,119.32,119.320000,4967458
2016-06-06 16:12,119.361504,119.361504,119.309998,119.349998,4993184
2016-06-06 16:13,119.379997,119.379997,119.339302,119.349998,4921601
2016-06-06 16:14,119.349998,119.349998,119.309998,119.309998,5044380
2016-06-06 16:15,119.349998,119.349998,119.309998,119.330002,5070393
2016-06-06 16:16,119.330002,119.339996,119.290001,119.300003,5096979
2016-06-06 16:17,119.290001,119.330002,119.285004,119.285004,5132405
2016-06-06 16:18,119.300003,119.309998,119.270699,119.270699,5149535
2016-06-06 16:19,119.300003,119.300003,119.270699,119.285896,5166926
2016-06-06 16:20,119.285896,119.300003,119.279999,119.300003,5177189
2016-06-06 16:21,119.290001,119.330002,119.290001,119.290001,5185872
2016-06-06 16:22,119.329300,119.3293,119.240097,119.250000,5208859
2016-06-06 16:23,119.249901,119.279999,119.209999,119.239998,5255993
2016-06-06 16:24,119.230003,119.260002,119.220001,119.230003,5291094
2016-06-06 16:25,119.260002,119.260002,119.230003,119.230103,5309454
2016-06-06 16:26,119.242996,119.269997,119.230103,119.254204,5327761
2016-06-06 16:27,119.254204,119.290001,119.25,119.279999,5355158
2016-06-06 16:28,119.277199,119.317497,119.258003,119.300003,5368055
2016-06-06 16:29,119.279999,119.330002,119.279999,119.320099,5401022
2016-06-06 16:30,119.320099,119.330002,119.279999,119.320000,5407960
2016-06-06 16:31,119.320000,119.370003,119.300003,119.370003,5427916
2016-06-06 16:32,119.367302,119.389999,119.358002,119.358002,5450508
2016-06-06 16:33,119.358002,119.379997,119.358002,119.370003,5479209
2016-06-06 16:34,119.370102,119.380096,119.353996,119.353996,5491584
2016-06-06 16:35,119.370102,119.379997,119.3041,119.328903,5506544
2016-06-06 16:36,119.324997,119.330002,119.239998,119.267601,5530679
2016-06-06 16:37,119.267601,119.318901,119.239998,119.318901,5555317
2016-06-06 16:38,119.318901,119.318901,119.25,119.260002,5594472
2016-06-06 16:39,119.260002,119.268997,119.235397,119.239998,5601093
2016-06-06 16:40,119.239998,119.260002,119.234398,119.250000,5632281
2016-06-06 16:41,119.250000,119.269997,119.209999,119.214996,5659007
2016-06-06 16:42,119.230003,119.230003,119.159897,119.199997,5695850
2016-06-06 16:43,119.129898,119.18,119.129898,119.176003,5757377
2016-06-06 16:44,119.160004,119.230003,119.160004,119.181000,5766130
2016-06-06 16:45,119.212700,119.229897,119.181,119.209999,5816954
2016-06-06 16:46,119.220100,119.239799,119.2099,119.210098,5843919
2016-06-06 16:47,119.210098,119.230003,119.204597,119.212196,5857801
2016-06-06 16:48,119.204597,119.220001,119.190002,119.220001,5865437
2016-06-06 16:49,119.209999,119.220001,119.18,119.180000,5880464
2016-06-06 16:50,119.190002,119.190002,119.136902,119.139999,5887042
2016-06-06 16:51,119.139999,119.154999,119.059998,119.070000,5905166
2016-06-06 16:52,119.089897,119.089996,119.07,119.080002,5982554
2016-06-06 16:53,119.080002,119.129997,119.080002,119.129997,6020729
2016-06-06 16:54,119.129997,119.129997,119.089996,119.089996,6039611
2016-06-06 16:55,119.117203,119.139999,119.089996,119.089996,6058566
2016-06-06 16:56,119.129997,119.139999,119.059998,119.080002,6068721
2016-06-06 16:57,119.074997,119.080101,119.011803,119.029999,6104370
2016-06-06 16:58,119.027000,119.07,119.027,119.050003,6143363
2016-06-06 16:59,119.066002,119.080002,119.049896,119.066002,6174340
2016-06-06 17:00,119.059998,119.07,118.980003,118.980003,6184237
2016-06-06 17:01,118.980003,119.014,118.980003,119.014000,6226316
2016-06-06 17:02,118.992500,119.026398,118.989998,118.989998,6252624
2016-06-06 17:03,119.004097,119.004097,118.970001,118.989998,6274064
2016-06-06 17:04,118.970001,118.990097,118.940002,118.949997,6288848
2016-06-06 17:05,118.949997,118.949997,118.873001,118.908501,6310463
2016-06-06 17:06,118.908501,118.919998,118.879997,118.910004,6387156
2016-06-06 17:07,118.910004,118.942398,118.910004,118.932503,6396455
2016-06-06 17:08,118.932503,118.949997,118.925003,118.940002,6409417
2016-06-06 17:09,118.925003,118.959999,118.925003,118.959999,6429039
2016-06-06 17:10,118.949997,118.959999,118.936401,118.936401,6447748
2016-06-06 17:11,118.930000,118.999298,118.925003,118.999298,6458669
2016-06-06 17:12,119.000000,119.016296,118.970001,119.016296,6491263
2016-06-06 17:13,118.991096,119.056396,118.989998,119.050003,6507838
2016-06-06 17:14,119.040001,119.056396,118.989998,118.989998,6545411
2016-06-06 17:15,118.989998,119.000099,118.970001,118.980003,6562623
2016-06-06 17:16,118.985001,119.006203,118.93,119.006203,6575863
2016-06-06 17:17,119.006203,119.006203,118.93,118.945000,6584378
2016-06-06 17:18,118.945000,118.949997,118.900002,118.919998,6601224
2016-06-06 17:19,118.919998,118.935997,118.900002,118.910103,6619946
2016-06-06 17:20,118.910103,118.910103,118.870003,118.889999,6628222
2016-06-06 17:21,118.879898,118.900002,118.879898,118.880096,6662581
2016-06-06 17:22,118.889999,118.889999,118.830002,118.875000,6667778
2016-06-06 17:23,118.877197,118.940002,118.875,118.910004,6710916
2016-06-06 17:24,118.919998,118.93,118.900002,118.925903,6729423
2016-06-06 17:25,118.930000,118.93,118.860001,118.879997,6738107
2016-06-06 17:26,118.870003,118.889999,118.861,118.889702,6753055
2016-06-06 17:27,118.889702,118.889702,118.830002,118.879997,6757900
2016-06-06 17:28,118.879997,118.879997,118.849998,118.870003,6786420
2016-06-06 17:29,118.870003,118.919998,118.863297,118.919998,6802529
2016-06-06 17:30,118.919998,118.949997,118.919998,118.949997,6819980
2016-06-06 17:31,118.949997,118.949997,118.910004,118.940002,6838002
2016-06-06 17:32,118.940002,119.029999,118.93,119.022003,6891630
2016-06-06 17:33,118.936501,119.050003,118.936501,119.029999,6906392
2016-06-06 17:34,119.040001,119.065903,119.029999,119.065903,6956507
2016-06-06 17:35,119.065903,119.080002,119.045998,119.070000,6991617
2016-06-06 17:36,119.070000,119.129997,119.050003,119.124603,7019353
2016-06-06 17:37,119.129997,119.129997,119.07,119.099998,7050034
2016-06-06 17:38,119.099998,119.099998,119.050003,119.089996,7076129
2016-06-06 17:39,119.080002,119.110001,119.073997,119.099998,7093050
2016-06-06 17:40,119.089996,119.110001,119.029999,119.029999,7095056
2016-06-06 17:41,119.019997,119.072502,118.989998,119.000000,7133323
2016-06-06 17:42,119.010101,119.040001,118.980003,119.000900,7184278
2016-06-06 17:43,119.000000,119.029999,118.949997,118.989998,7195904
2016-06-06 17:44,118.989998,118.989998,118.939903,118.949997,7215718
2016-06-06 17:45,118.949997,119.010002,118.949997,119.000000,7246967
2016-06-06 17:46,119.019897,119.019897,118.970001,118.989998,7269587
2016-06-06 17:47,118.980003,118.989998,118.949997,118.959999,7289138
2016-06-06 17:48,118.959900,118.976997,118.93,118.943604,7307449
2016-06-06 17:49,118.943604,118.980003,118.900002,118.900002,7325008
2016-06-06 17:50,118.900002,118.93,118.859901,118.878197,7350768
2016-06-06 17:51,118.889999,118.900002,118.739998,118.760002,7387001
2016-06-06 17:52,118.750000,118.770103,118.709999,118.739998,7484124
2016-06-06 17:53,118.732399,118.739998,118.709999,118.709999,7569427
2016-06-06 17:54,118.709999,118.765999,118.709999,118.754097,7613736
2016-06-06 17:55,118.765999,118.765999,118.720001,118.720001,7669496
2016-06-06 17:56,118.750000,118.776703,118.639999,118.713600,7679045
2016-06-06 17:57,118.720001,118.776703,118.68,118.739998,7746851
2016-06-06 17:58,118.709999,118.779503,118.709999,118.750000,7754551
2016-06-06 17:59,118.730003,118.797997,118.730003,118.790001,7776244
2016-06-06 18:00,118.797600,118.797997,118.75,118.769997,7796732
2016-06-06 18:01,118.760101,118.790001,118.760002,118.769997,7831307
2016-06-06 18:02,118.779900,118.797501,118.75,118.776604,7846451
2016-06-06 18:03,118.770103,118.828903,118.769997,118.800003,7857735
2016-06-06 18:04,118.800003,118.809998,118.764999,118.783600,7888273
2016-06-06 18:05,118.789902,118.815002,118.779999,118.809998,7900168
2016-06-06 18:06,118.809998,118.849998,118.769997,118.776001,7908679
2016-06-06 18:07,118.786400,118.809998,118.747002,118.747002,7978919
2016-06-06 18:08,118.747002,118.760002,118.730003,118.730003,8015496
2016-06-06 18:09,118.736504,118.82,118.730003,118.800499,8027426
2016-06-06 18:10,118.800499,118.857399,118.800499,118.839996,8044645
2016-06-06 18:11,118.839996,118.870003,118.809998,118.809998,8069954
2016-06-06 18:12,118.813698,118.835899,118.809998,118.820099,8130158
2016-06-06 18:13,118.830002,118.839996,118.790001,118.800003,8149692
2016-06-06 18:14,118.809998,118.809998,118.760002,118.793503,8169211
2016-06-06 18:15,118.790001,118.800003,118.760002,118.790001,8191590
2016-06-06 18:16,118.769997,118.809998,118.769997,118.809998,8205962
2016-06-06 18:17,118.790001,118.8125,118.790001,118.809998,8218852
2016-06-06 18:18,118.812500,118.849998,118.809998,118.849998,8246065
2016-06-06 18:19,118.809998,118.849998,118.800003,118.820000,8256505
2016-06-06 18:20,118.830002,118.830101,118.790001,118.809998,8299108
2016-06-06 18:21,118.819901,118.839996,118.800003,118.839996,8319835
2016-06-06 18:22,118.839996,118.888901,118.830002,118.888901,8330726
2016-06-06 18:23,118.879997,118.888901,118.860001,118.879997,8354971
2016-06-06 18:24,118.860001,118.898903,118.860001,118.885002,8371381
2016-06-06 18:25,118.870003,118.889999,118.854698,118.870003,8387622
2016-06-06 18:26,118.870003,118.919998,118.860001,118.919998,8402522
2016-06-06 18:27,118.889999,118.919998,118.870003,118.870003,8433143
2016-06-06 18:28,118.879997,118.895897,118.849998,118.849998,8442280
2016-06-06 18:29,118.834999,118.870003,118.800003,118.820000,8468038
2016-06-06 18:30,118.828003,118.830002,118.799896,118.800003,8481056
2016-06-06 18:31,118.820000,118.82,118.779999,118.779999,8497844
2016-06-06 18:32,118.790001,118.795898,118.709999,118.720001,8520688
2016-06-06 18:33,118.720001,118.739998,118.709999,118.739899,8549009
2016-06-06 18:34,118.730003,118.739899,118.709999,118.724998,8565875
2016-06-06 18:35,118.730003,118.800003,118.709999,118.786499,8588094
2016-06-06 18:36,118.790001,118.831802,118.752701,118.818901,8608559
2016-06-06 18:37,118.818901,118.830101,118.800003,118.820000,8635600
2016-06-06 18:38,118.820000,118.839996,118.809998,118.839996,8647352
2016-06-06 18:39,118.820000,118.839996,118.82,118.839996,8667666
2016-06-06 18:40,118.820000,118.839996,118.779999,118.799896,8693015
2016-06-06 18:41,118.800003,118.805,118.779999,118.800003,8704045
2016-06-06 18:42,118.800003,118.815399,118.760002,118.790100,8722311
2016-06-06 18:43,118.760002,118.8125,118.744003,118.769997,8745759
2016-06-06 18:44,118.760002,118.769997,118.75,118.759102,8761461
2016-06-06 18:45,118.764999,118.779999,118.75,118.767097,8779509
2016-06-06 18:46,118.769997,118.780701,118.767097,118.779999,8788443
2016-06-06 18:47,118.769997,118.809998,118.769997,118.790001,8795711
2016-06-06 18:48,118.790001,118.809998,118.790001,118.809998,8812529
2016-06-06 18:49,118.809998,118.809998,118.795898,118.795898,8822807
2016-06-06 18:50,118.795898,118.82,118.779999,118.779999,8847704
2016-06-06 18:51,118.788597,118.830002,118.779999,118.808998,8865680
2016-06-06 18:52,118.808998,118.845001,118.800003,118.805801,8901185
2016-06-06 18:53,118.820000,118.919998,118.82,118.919998,8917251
2016-06-06 18:54,118.900002,118.930099,118.875,118.910004,8980935
2016-06-09 12:17,118.389999,118.389999,118.389999,118.389999,14508320
2016-06-09 12:18,118.389999,118.389999,118.389999,118.389999,14508320
2016-06-09 12:19,118.389999,118.389999,118.389999,118.389999,14508335
2016-06-09 12:20,118.389999,118.389999,118.389999,118.389999,14508335
2016-06-09 12:21,118.389999,118.389999,118.389999,118.389999,14508345
2016-06-09 12:22,118.389999,118.389999,118.389999,118.389999,14508345
2016-06-09 12:23,118.389999,118.389999,118.389999,118.389999,14508345
2016-06-09 12:24,118.389999,118.389999,118.389999,118.389999,14508345
2016-06-09 12:25,118.389999,118.389999,118.389999,118.389999,14508345
2016-06-09 12:26,118.389999,118.389999,118.389999,118.389999,14508445
2016-06-09 12:27,118.389999,118.389999,118.389999,118.389999,14508445
2016-06-09 12:28,118.389999,118.389999,118.389999,118.389999,14508445
2016-06-09 12:29,118.389999,118.389999,118.389999,118.389999,14508445
2016-06-09 12:30,118.389999,118.389999,118.389999,118.389999,14508445
2016-06-09 12:31,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:32,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:33,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:34,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:35,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:36,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:37,118.389999,118.389999,118.389999,118.389999,14508460
2016-06-09 12:38,118.389999,118.389999,118.389999,118.389999,14508510
2016-06-09 12:39,118.389999,118.389999,118.389999,118.389999,14508510
2016-06-09 12:40,118.389999,118.389999,118.389999,118.389999,14508510
2016-06-09 12:41,118.389999,118.389999,118.389999,118.389999,14508960
2016-06-09 12:42,118.389999,118.389999,118.389999,118.389999,14509175
2016-06-09 12:43,118.389999,118.389999,118.389999,118.389999,14509175
2016-06-09 12:44,118.389999,118.389999,118.389999,118.389999,14509175
2016-06-09 12:45,118.389999,118.389999,118.389999,118.389999,14509175
2016-06-09 12:46,118.389999,118.389999,118.389999,118.389999,14509375
2016-06-09 12:47,118.389999,118.389999,118.389999,118.389999,14509675
2016-06-09 12:48,118.389999,118.389999,118.389999,118.389999,14509675
2016-06-09 12:49,118.389999,118.389999,118.389999,118.389999,14509675
2016-06-09 12:50,118.389999,118.389999,118.389999,118.389999,14509825
2016-06-09 12:51,118.389999,118.389999,118.389999,118.389999,14509825
2016-06-09 12:52,118.389999,118.389999,118.389999,118.389999,14509925
2016-06-09 12:53,118.389999,118.389999,118.389999,118.389999,14509925
2016-06-09 12:54,118.389999,118.389999,118.389999,118.389999,14510035
2016-06-09 12:55,118.389999,118.389999,118.389999,118.389999,14510035
2016-06-09 12:56,118.389999,118.389999,118.389999,118.389999,14510035
2016-06-09 12:57,118.389999,118.389999,118.389999,118.389999,14510035
2016-06-09 12:58,118.389999,118.389999,118.389999,118.389999,14510235
2016-06-09 12:59,118.389999,118.389999,118.389999,118.389999,14510635
2016-06-09 13:00,118.389999,118.389999,118.389999,118.389999,14510635
2016-06-09 13:01,118.389999,118.389999,118.389999,118.389999,14510635
2016-06-09 13:02,118.389999,118.389999,118.389999,118.389999,14510635
2016-06-09 13:03,118.389999,118.389999,118.389999,118.389999,14510635
2016-06-09 13:04,118.389999,118.389999,118.389999,118.389999,14510835
2016-06-09 13:05,118.389999,118.389999,118.389999,118.389999,14510935
2016-06-09 13:06,118.389999,118.389999,118.389999,118.389999,14511335
2016-06-09 13:07,118.389999,118.389999,118.389999,118.389999,14511335
2016-06-09 13:08,118.389999,118.389999,118.389999,118.389999,14511335
2016-06-09 13:09,118.389999,118.389999,118.389999,118.389999,14511335
2016-06-09 13:10,118.389999,118.389999,118.389999,118.389999,14512135
2016-06-09 13:11,118.389999,118.389999,118.389999,118.389999,14512135
2016-06-09 13:12,118.389999,118.389999,118.389999,118.389999,14512135
2016-06-09 13:13,118.389999,118.389999,118.389999,118.389999,14512135
2016-06-09 13:14,118.389999,118.389999,118.389999,118.389999,14512135
2016-06-09 13:15,118.389999,118.389999,118.389999,118.389999,14512135
2016-06-09 13:16,118.389999,118.389999,118.389999,118.389999,14512487
2016-06-09 13:17,118.389999,118.389999,118.389999,118.389999,14514547
2016-06-09 13:18,118.389999,118.389999,118.389999,118.389999,14514547
2016-06-09 13:19,118.389999,118.389999,118.389999,118.389999,14515147
2016-06-09 13:20,118.389999,118.389999,118.389999,118.389999,14515147
2016-06-09 13:21,118.389999,118.389999,118.389999,118.389999,14515647
2016-06-09 13:22,118.389999,118.389999,118.389999,118.389999,14515647
2016-06-09 13:23,118.389999,118.389999,118.389999,118.389999,14515647
2016-06-09 13:24,118.389999,118.389999,118.389999,118.389999,14519237
2016-06-09 13:25,118.389999,118.389999,118.389999,118.389999,14519237
2016-06-09 13:26,118.389999,118.389999,118.389999,118.389999,14519237
2016-06-09 13:27,118.389999,118.389999,118.389999,118.389999,14519793
2016-06-09 13:28,118.389999,118.389999,118.389999,118.389999,14519808
