Date,Open,High,Low,Close,Volume
2016-06-06 14:27,8.850000,8.85,8.85,8.850000,0
2016-06-06 14:28,8.850000,8.85,8.85,8.850000,0
2016-06-06 14:29,8.850000,8.85,8.85,8.850000,0
2016-06-06 14:30,8.850000,8.86,8.85,8.850000,0
2016-06-06 14:31,8.850000,8.9,8.85,8.900000,0
2016-06-06 14:32,8.900000,8.9,8.87,8.880000,114716
2016-06-06 14:33,8.890000,8.89,8.87,8.870000,123794
2016-06-06 14:34,8.880000,8.91,8.87,8.910000,131806
2016-06-06 14:35,8.910000,8.91,8.8935,8.910000,176340
2016-06-06 14:36,8.910000,8.92,8.9,8.905000,181395
2016-06-06 14:37,8.910000,8.91,8.885,8.890000,192984
2016-06-06 14:38,8.890000,8.9,8.885,8.900000,210431
2016-06-06 14:39,8.890000,8.91,8.885,8.905000,214239
2016-06-06 14:40,8.905000,8.905,8.885,8.890000,249969
2016-06-06 14:41,8.890000,8.9,8.88,8.900000,261944
2016-06-06 14:42,8.885000,8.9,8.87,8.890000,287071
2016-06-06 14:43,8.890000,8.89,8.86,8.863500,320138
2016-06-06 14:44,8.863500,8.87,8.8635,8.870000,345359
2016-06-06 14:45,8.870000,8.87,8.855,8.860000,346547
2016-06-06 14:46,8.860000,8.87,8.855,8.870000,353898
2016-06-06 14:47,8.870000,8.8841,8.865,8.875000,358698
2016-06-06 14:48,8.875000,8.875,8.86,8.870000,363459
2016-06-06 14:49,8.870000,8.87,8.85,8.855000,369169
2016-06-06 14:50,8.850000,8.86,8.85,8.850000,400516
2016-06-06 14:51,8.850000,8.87,8.85,8.870000,446349
2016-06-06 14:52,8.860000,8.87,8.86,8.865000,449287
2016-06-06 14:53,8.865000,8.88,8.865,8.880000,465172
2016-06-06 14:54,8.880000,8.88,8.875,8.875000,479802
2016-06-06 14:55,8.880000,8.885,8.875,8.885000,536545
2016-06-06 14:56,8.885000,8.885,8.875,8.875000,750752
2016-06-06 14:57,8.875000,8.875,8.8678,8.875000,782499
2016-06-06 14:58,8.875000,8.9,8.875,8.895000,789663
2016-06-06 14:59,8.900000,8.9,8.885,8.895000,810052
2016-06-06 15:00,8.895000,8.9,8.885,8.885000,829133
2016-06-06 15:01,8.885000,8.89,8.88,8.890000,845725
2016-06-06 15:02,8.890000,8.9,8.8848,8.900000,921387
2016-06-06 15:03,8.900000,8.9,8.89,8.900000,932090
2016-06-06 15:04,8.890000,8.9,8.89,8.895000,934341
2016-06-06 15:05,8.895000,8.9,8.875,8.880000,937980
2016-06-06 15:06,8.875000,8.89,8.875,8.890000,977778
2016-06-06 15:07,8.890000,8.89,8.8825,8.890000,986719
2016-06-06 15:08,8.890000,8.89,8.885,8.890000,989419
2016-06-06 15:09,8.890000,8.89,8.87,8.890000,997961
2016-06-06 15:10,8.882500,8.89,8.875,8.875000,1000000
2016-06-06 15:11,8.875000,8.875,8.87,8.875000,1021172
2016-06-06 15:12,8.875000,8.8775,8.87,8.870000,1021472
2016-06-06 15:13,8.870000,8.875,8.87,8.873200,1033698
2016-06-06 15:14,8.873200,8.8732,8.865,8.870000,1038841
2016-06-06 15:15,8.869900,8.8799,8.8699,8.875000,1062837
2016-06-06 15:16,8.875000,8.8799,8.87,8.870000,1064334
2016-06-06 15:17,8.870000,8.8761,8.87,8.875000,1066103
2016-06-06 15:18,8.875000,8.88,8.875,8.880000,1068603
2016-06-06 15:19,8.880000,8.88,8.87,8.880000,1071603
2016-06-06 15:20,8.880000,8.88,8.87,8.875000,1076769
2016-06-06 15:21,8.875000,8.88,8.87,8.870000,1106074
2016-06-06 15:22,8.875000,8.88,8.87,8.875000,1108174
2016-06-06 15:23,8.875000,8.875,8.86,8.860000,1112974
2016-06-06 15:24,8.860000,8.88,8.86,8.875000,1139701
2016-06-06 15:25,8.865000,8.88,8.865,8.874500,1191128
2016-06-06 15:26,8.874500,8.8745,8.8625,8.870000,1338027
2016-06-06 15:27,8.865000,8.87,8.865,8.865000,1355632
2016-06-06 15:28,8.865000,8.87,8.8603,8.860300,1360583
2016-06-06 15:29,8.865000,8.87,8.8603,8.870000,1372658
2016-06-06 15:30,8.870000,8.88,8.86,8.875000,1411452
2016-06-06 15:31,8.870000,8.88,8.87,8.870000,1414121
2016-06-06 15:32,8.875000,8.88,8.87,8.875000,1438092
2016-06-06 15:33,8.880000,8.88,8.87,8.870000,1440505
2016-06-06 15:34,8.870000,8.88,8.87,8.875000,1446042
2016-06-06 15:35,8.875000,8.875,8.87,8.875000,1452542
2016-06-06 15:36,8.875000,8.88,8.875,8.875000,1456058
2016-06-06 15:37,8.875000,8.88,8.87,8.870000,1461646
2016-06-06 15:38,8.870000,8.88,8.87,8.880000,1468402
2016-06-06 15:39,8.880000,8.88,8.86,8.860000,1469117
2016-06-06 15:40,8.865000,8.865,8.86,8.865000,1540437
2016-06-06 15:41,8.865000,8.865,8.86,8.860000,1615644
2016-06-06 15:42,8.860000,8.865,8.86,8.865000,1619493
2016-06-06 15:43,8.865000,8.865,8.86,8.860000,1621191
2016-06-06 15:44,8.864000,8.875,8.86,8.875000,1663364
2016-06-06 15:45,8.875000,8.875,8.865,8.865000,1742198
2016-06-06 15:46,8.865000,8.88,8.865,8.865000,2004993
2016-06-06 15:47,8.865000,8.87,8.865,8.870000,2089489
2016-06-06 15:48,8.865000,8.87,8.86,8.870000,2151837
2016-06-06 15:49,8.870000,8.87,8.86,8.862500,2156257
2016-06-06 15:50,8.862500,8.87,8.8625,8.865000,2160935
2016-06-06 15:51,8.865000,8.875,8.865,8.870000,2162623
2016-06-06 15:52,8.870000,8.875,8.865,8.865900,2180632
2016-06-06 15:53,8.865900,8.87,8.865,8.865000,2182182
2016-06-06 15:54,8.865000,8.88,8.865,8.865000,2190415
2016-06-06 15:55,8.875000,8.88,8.865,8.875000,2207538
2016-06-06 15:56,8.875000,8.88,8.87,8.875000,2208556
2016-06-06 15:57,8.875000,8.875,8.87,8.875000,2209556
2016-06-06 15:58,8.875000,8.875,8.87,8.870000,2210871
2016-06-06 15:59,8.870000,8.875,8.87,8.875000,2211671
2016-06-06 16:00,8.875000,8.9,8.87,8.880000,2319334
2016-06-06 16:01,8.880000,8.9,8.87,8.880000,2352262
2016-06-06 16:02,8.880000,8.88,8.87,8.875000,2358611
2016-06-06 16:03,8.875000,8.875,8.87,8.875000,2360581
2016-06-06 16:04,8.875000,8.875,8.87,8.870000,2360681
2016-06-06 16:05,8.870000,8.875,8.87,8.873000,2370956
2016-06-06 16:06,8.873000,8.875,8.87,8.870000,2401686
2016-06-06 16:07,8.870000,8.8765,8.87,8.870000,2403795
2016-06-06 16:08,8.879900,8.8799,8.87,8.870000,2408982
2016-06-06 16:09,8.876000,8.876,8.87,8.870000,2410082
2016-06-06 16:10,8.870000,8.875,8.87,8.875000,2412543
2016-06-06 16:11,8.875000,8.875,8.87,8.870000,2417221
2016-06-06 16:12,8.870000,8.8727,8.87,8.870000,2420056
2016-06-06 16:13,8.870000,8.875,8.87,8.873800,2413293
2016-06-06 16:14,8.873800,8.88,8.865,8.875000,2429474
2016-06-06 16:15,8.875000,8.88,8.875,8.875000,2511303
2016-06-06 16:16,8.875000,8.8767,8.87,8.876700,2513903
2016-06-06 16:17,8.870000,8.8767,8.87,8.875000,2516416
2016-06-06 16:18,8.870000,8.88,8.87,8.880000,2528680
2016-06-06 16:19,8.880000,8.88,8.875,8.880000,2531585
2016-06-06 16:20,8.880000,8.88,8.87,8.877500,2532085
2016-06-06 16:21,8.870000,8.88,8.87,8.875000,2536633
2016-06-06 16:22,8.875000,8.88,8.87,8.870000,2543453
2016-06-06 16:23,8.870000,8.8765,8.87,8.870000,2547459
2016-06-06 16:24,8.873500,8.88,8.87,8.872400,2555659
2016-06-06 16:25,8.880000,8.88,8.8724,8.875000,2559326
2016-06-06 16:26,8.875000,8.88,8.87,8.875000,2561028
2016-06-06 16:27,8.875000,8.88,8.87,8.875000,2564438
2016-06-06 16:28,8.870000,8.88,8.87,8.880000,2565138
2016-06-06 16:29,8.880000,8.88,8.87,8.870000,2584878
2016-06-06 16:30,8.870000,8.88,8.87,8.880000,2588553
2016-06-06 16:31,8.880000,8.88,8.87,8.870000,2595460
2016-06-06 16:32,8.870000,8.89,8.87,8.890000,2626312
2016-06-06 16:33,8.890000,8.89,8.89,8.890000,2655090
2016-06-06 16:34,8.890000,8.9,8.89,8.900000,2682710
2016-06-06 16:35,8.895000,8.9,8.895,8.895000,2686387
2016-06-06 16:36,8.895000,8.91,8.895,8.910000,2693395
2016-06-06 16:37,8.910000,8.91,8.905,8.910000,2716865
2016-06-06 16:38,8.910000,8.91,8.905,8.910000,2723135
2016-06-06 16:39,8.910000,8.91,8.905,8.910000,2725433
2016-06-06 16:40,8.905000,8.92,8.905,8.920000,2731428
2016-06-06 16:41,8.910000,8.92,8.91,8.920000,2753853
2016-06-06 16:42,8.920000,8.92,8.915,8.920000,2758963
2016-06-06 16:43,8.920000,8.95,8.915,8.940000,2764936
2016-06-06 16:44,8.915000,8.95,8.915,8.950000,2767460
2016-06-06 16:45,8.950000,8.95,8.9235,8.923500,2851864
2016-06-06 16:46,8.950000,8.97,8.9235,8.970000,2864290
2016-06-06 16:47,8.950000,8.97,8.95,8.960000,2883003
2016-06-06 16:48,8.963800,8.97,8.96,8.960000,2978939
2016-06-06 16:49,8.960000,8.97,8.955,8.965000,2988432
2016-06-06 16:50,8.965000,8.97,8.96,8.965000,3099381
2016-06-06 16:51,8.965000,8.97,8.955,8.960000,3123129
2016-06-06 16:52,8.955000,8.955,8.94,8.955000,3148302
2016-06-06 16:53,8.955000,8.955,8.94,8.955000,3193138
2016-06-06 16:54,8.955000,8.955,8.94,8.940100,3196438
2016-06-06 16:55,8.940100,8.9506,8.94,8.940000,3262239
2016-06-06 16:56,8.950600,8.9506,8.94,8.945000,3265450
2016-06-06 16:57,8.940000,8.95,8.94,8.940000,3277298
2016-06-06 16:58,8.940000,8.945,8.94,8.940000,3279109
2016-06-06 16:59,8.945000,8.945,8.94,8.940000,3281080
2016-06-06 17:00,8.940000,8.94,8.93,8.930000,3283460
2016-06-06 17:01,8.930000,8.94,8.93,8.940000,3330574
2016-06-06 17:02,8.940000,8.95,8.935,8.940000,3389155
2016-06-06 17:03,8.945000,8.945,8.94,8.940000,3434127
2016-06-06 17:04,8.940000,8.94,8.92,8.930000,3455461
2016-06-06 17:05,8.930000,8.945,8.92,8.937000,3460963
2016-06-06 17:06,8.937000,8.9392,8.925,8.925000,3514174
2016-06-06 17:07,8.930000,8.935,8.92,8.920000,3551113
2016-06-06 17:08,8.920000,8.92,8.92,8.920000,3584231
2016-06-06 17:09,8.920000,8.925,8.92,8.925000,3586175
2016-06-06 17:10,8.920000,8.9287,8.92,8.923800,3589791
2016-06-06 17:11,8.923800,8.9287,8.92,8.920000,3596309
2016-06-06 17:12,8.920000,8.92,8.92,8.920000,3597721
2016-06-06 17:13,8.920000,8.92,8.92,8.920000,3598651
2016-06-06 17:14,8.920000,8.93,8.92,8.930000,3602392
2016-06-06 17:15,8.930000,8.93,8.92,8.920000,3605128
2016-06-06 17:16,8.920000,8.92,8.92,8.920000,3607690
2016-06-06 17:17,8.920000,8.925,8.92,8.925000,3610106
2016-06-06 17:18,8.920000,8.925,8.915,8.925000,3620208
2016-06-06 17:19,8.925000,8.925,8.92,8.920000,3704194
2016-06-06 17:20,8.920000,8.925,8.92,8.925000,3705294
2016-06-06 17:21,8.920000,8.925,8.92,8.920000,3713102
2016-06-06 17:22,8.920000,8.925,8.92,8.920000,3714033
2016-06-06 17:23,8.925000,8.925,8.92,8.920000,3717861
2016-06-06 17:24,8.920000,8.925,8.92,8.925000,3725075
2016-06-06 17:25,8.925000,8.925,8.92,8.925000,3728539
2016-06-06 17:26,8.925000,8.93,8.92,8.920000,3743380
2016-06-06 17:27,8.920000,8.92,8.92,8.920000,3745681
2016-06-06 17:28,8.920000,8.925,8.92,8.920000,3751532
2016-06-06 17:29,8.920000,8.925,8.92,8.920200,3755134
2016-06-06 17:30,8.920200,8.93,8.92,8.930000,3757110
2016-06-06 17:31,8.925000,8.93,8.92,8.920000,3775680
2016-06-06 17:32,8.920000,8.93,8.92,8.930000,3796571
2016-06-06 17:33,8.920000,8.935,8.92,8.935000,3797132
2016-06-06 17:34,8.930000,8.935,8.92,8.930000,3814253
2016-06-06 17:35,8.920000,8.93,8.92,8.929600,3866462
2016-06-06 17:36,8.929600,8.93,8.9201,8.930000,3867591
2016-06-06 17:37,8.930000,8.93,8.92,8.920000,3869174
2016-06-06 17:38,8.920000,8.93,8.92,8.930000,3873519
2016-06-06 17:39,8.930000,8.94,8.92,8.925000,3962295
2016-06-06 17:40,8.925000,8.94,8.92,8.920000,3970945
2016-06-06 17:41,8.920000,8.92,8.92,8.920000,3992727
2016-06-06 17:42,8.920000,8.93,8.92,8.930000,3997089
2016-06-06 17:43,8.920000,8.93,8.92,8.920000,3999077
2016-06-06 17:44,8.920000,8.9259,8.92,8.920000,4015792
2016-06-06 17:45,8.920000,8.925,8.92,8.925000,4019723
2016-06-06 17:46,8.940000,8.94,8.92,8.929300,4043753
2016-06-06 17:47,8.940000,8.94,8.9293,8.935000,4049285
2016-06-06 17:48,8.935000,8.935,8.925,8.925000,4053900
2016-06-06 17:49,8.925000,8.93,8.925,8.930000,4088580
2016-06-06 17:50,8.930000,8.93,8.92,8.920000,4101896
2016-06-06 17:51,8.920000,8.92,8.91,8.910000,4122529
2016-06-06 17:52,8.910000,8.914,8.9,8.900000,4181362
2016-06-06 17:53,8.900000,8.9,8.9,8.900000,4201508
2016-06-06 17:54,8.900000,8.905,8.89,8.905000,4204715
2016-06-06 17:55,8.905000,8.905,8.905,8.905000,4252418
2016-06-06 17:56,8.905000,8.91,8.9,8.910000,4252818
2016-06-06 17:57,8.905000,8.91,8.9,8.905000,4277846
2016-06-06 17:58,8.905000,8.905,8.9,8.900000,4278247
2016-06-06 17:59,8.900000,8.905,8.9,8.905000,4314323
2016-06-06 18:00,8.910000,8.91,8.9,8.903800,4321576
2016-06-06 18:01,8.903800,8.905,8.9,8.900000,4324376
2016-06-06 18:02,8.900000,8.905,8.9,8.900000,4325649
2016-06-06 18:03,8.900000,8.905,8.9,8.905000,4327849
2016-06-06 18:04,8.905000,8.905,8.89,8.895000,4367057
2016-06-06 18:05,8.895000,8.895,8.89,8.890000,4414651
2016-06-06 18:06,8.890000,8.905,8.89,8.905000,4424823
2016-06-06 18:07,8.895000,8.905,8.895,8.900000,4459640
2016-06-06 18:08,8.900000,8.9,8.895,8.900000,4463490
2016-06-06 18:09,8.896800,8.905,8.8968,8.900000,4470923
2016-06-06 18:10,8.900000,8.9062,8.9,8.900000,4475286
2016-06-06 18:11,8.900000,8.915,8.9,8.910000,4479586
2016-06-06 18:12,8.910000,8.91,8.905,8.905000,4497087
2016-06-06 18:13,8.905000,8.905,8.905,8.905000,4499988
2016-06-06 18:14,8.905000,8.91,8.905,8.905000,4501074
2016-06-06 18:15,8.910000,8.915,8.905,8.910000,4516121
2016-06-06 18:16,8.910000,8.92,8.91,8.920000,4520121
2016-06-06 18:17,8.920000,8.925,8.92,8.920000,4522636
2016-06-06 18:18,8.920000,8.93,8.9104,8.910400,4530241
2016-06-06 18:19,8.925000,8.93,8.9104,8.920000,4532186
2016-06-06 18:20,8.925000,8.925,8.92,8.920000,4533391
2016-06-06 18:21,8.920000,8.9299,8.92,8.929900,4542367
2016-06-06 18:22,8.929900,8.9299,8.91,8.920000,4546219
2016-06-06 18:23,8.919900,8.92,8.89,8.899800,4621361
2016-06-06 18:24,8.890000,8.9,8.89,8.895000,4684503
2016-06-06 18:25,8.895000,8.9067,8.895,8.900000,4738248
2016-06-06 18:26,8.900000,8.9067,8.8905,8.900000,4742348
2016-06-06 18:27,8.900000,8.905,8.895,8.895000,4760179
2016-06-06 18:28,8.895000,8.9,8.89,8.900000,4790943
2016-06-06 18:29,8.900000,8.9,8.89,8.900000,4795243
2016-06-06 18:30,8.900000,8.9,8.89,8.900000,4797223
2016-06-06 18:31,8.895000,8.905,8.895,8.905000,4801961
2016-06-06 18:32,8.905000,8.905,8.9,8.900000,4818909
2016-06-06 18:33,8.900000,8.905,8.9,8.905000,4821162
2016-06-06 18:34,8.905000,8.905,8.9,8.905000,4824776
2016-06-06 18:35,8.905000,8.905,8.8997,8.905000,4829479
2016-06-06 18:36,8.905000,8.905,8.8997,8.905000,4831544
2016-06-06 18:37,8.905000,8.91,8.9,8.910000,4834154
2016-06-06 18:38,8.910000,8.91,8.905,8.905000,4836783
2016-06-06 18:39,8.905000,8.92,8.905,8.915000,4847799
2016-06-06 18:40,8.915000,8.915,8.915,8.915000,4892950
2016-06-06 18:41,8.915000,8.915,8.91,8.910000,4898596
2016-06-06 18:42,8.910000,8.92,8.91,8.920000,4902568
2016-06-06 18:43,8.920000,8.92,8.915,8.915000,4915267
2016-06-06 18:44,8.920000,8.92,8.91,8.920000,4923336
2016-06-06 18:45,8.915000,8.92,8.915,8.915000,4930543
2016-06-06 18:46,8.920000,8.925,8.915,8.925000,4933072
2016-06-06 18:47,8.925000,8.925,8.92,8.925000,4946864
2016-06-06 18:48,8.925000,8.925,8.92,8.925000,4964367
2016-06-06 18:49,8.925000,8.93,8.92,8.930000,4964819
2016-06-06 18:50,8.930000,8.93,8.925,8.925000,5050099
2016-06-06 18:51,8.925000,8.93,8.92,8.930000,5053199
2016-06-06 18:52,8.930000,8.93,8.925,8.930000,5056999
2016-06-06 18:53,8.930000,8.93,8.925,8.930000,5058595
2016-06-06 18:54,8.927000,8.93,8.925,8.930000,5099966
2016-06-09 12:17,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:18,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:19,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:20,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:21,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:22,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:23,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:24,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:25,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:26,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:27,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:28,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:29,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:30,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:31,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:32,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:33,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:34,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:35,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:36,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:37,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:38,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:39,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:40,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:41,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:42,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:43,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:44,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:45,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:46,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:47,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:48,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:49,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:50,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:51,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:52,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:53,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:54,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:55,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:56,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:57,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:58,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 12:59,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:00,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:01,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:02,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:03,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:04,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:05,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:06,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:07,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:08,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:09,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:10,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:11,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:12,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:13,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:14,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:15,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:16,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:17,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:18,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:19,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:20,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:21,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:22,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:23,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:24,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:25,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:26,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:27,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:28,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:29,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:30,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:31,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:32,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:33,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:34,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:35,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:36,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:37,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:38,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:39,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:40,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:41,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:42,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:43,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:44,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:45,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:46,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:47,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:48,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:49,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:50,8.900000,8.9,8.9,8.900000,4434124
2016-06-09 13:51,8.900000,8.9,8.9,8.900000,4434124
