Date,Open,High,Low,Close,Volume
2016-06-16 11:07,609.000000,609.0,609.0,609.000000,702601
2016-06-16 11:08,609.000000,609.0,609.0,609.000000,702601
2016-06-16 11:09,609.000000,609.0,609.0,609.000000,702601
2016-06-16 11:10,609.000000,609.0,609.0,609.000000,704364
2016-06-16 11:11,609.000000,609.13501,609.0,609.000000,704364
2016-06-16 11:12,609.000000,609.13501,609.0,609.000000,706608
2016-06-16 11:13,609.000000,609.0,609.0,609.000000,707408
2016-06-16 11:14,609.000000,609.13501,609.0,609.000000,707408
2016-06-16 11:15,609.135010,609.13501,609.0,609.000000,741723
2016-06-16 11:16,609.000000,609.0,609.0,609.000000,708014
2016-06-16 11:17,609.000000,609.136414,608.5,608.500000,708014
2016-06-16 11:18,609.000000,609.0,608.5,608.635010,736899
2016-06-16 11:19,608.635010,608.63501,608.63501,608.635010,778606
2016-06-16 11:20,608.635010,608.63501,608.5,608.500000,778606
2016-06-16 11:21,608.500000,608.5,608.0,608.000000,757108
2016-06-16 11:22,608.000000,608.0,607.5,607.500000,763092
2016-06-16 11:23,607.500000,608.0,607.5,608.000000,771783
2016-06-16 11:24,608.000000,608.0,608.0,608.000000,772115
2016-06-16 11:25,608.000000,608.0,608.0,608.000000,772115
2016-06-16 11:26,608.000000,608.0,607.5,607.500000,772115
2016-06-16 11:27,607.000000,607.5,607.0,607.000000,780503
2016-06-16 11:28,607.000000,607.0,606.5,606.500000,783460
2016-06-16 11:29,606.500000,607.5,606.5,607.500000,784081
2016-06-16 11:30,607.500000,607.5,606.5,607.000000,807030
2016-06-16 11:31,607.000000,607.0,606.5,606.500000,812322
2016-06-16 11:32,606.500000,606.5,606.5,606.500000,843915
2016-06-16 11:33,606.500000,606.5,606.5,606.500000,843915
2016-06-16 11:34,606.500000,606.86499,606.5,606.500000,843915
2016-06-16 11:35,606.864990,607.0,606.5,607.000000,886381
2016-06-16 11:36,607.000000,607.0,606.5,606.500000,855412
2016-06-16 11:37,606.500000,607.0,606.5,607.000000,865001
2016-06-16 11:38,607.000000,607.0,607.0,607.000000,871412
2016-06-16 11:39,607.000000,607.0,606.5,606.500000,871426
2016-06-16 11:40,607.000000,607.0,606.5,606.500000,873051
2016-06-16 11:41,606.500000,606.5,606.5,606.500000,874334
2016-06-16 11:42,606.500000,606.5,606.5,606.500000,874334
2016-06-16 11:43,606.500000,607.0,606.5,606.500000,874334
2016-06-16 11:44,606.500000,606.63501,606.5,606.635010,915163
2016-06-16 11:45,606.635010,606.63501,606.63501,606.635010,961032
2016-06-16 11:46,606.635010,606.63501,606.63501,606.635010,961032
2016-06-16 11:47,606.635010,606.63501,606.63501,606.635010,961032
2016-06-16 11:48,606.635010,607.0,606.63501,606.635010,961032
2016-06-16 11:49,606.635010,607.0,606.63501,607.000000,961132
2016-06-16 11:50,607.000000,607.0,606.5,606.500000,918188
2016-06-16 11:51,606.500000,606.5,606.5,606.500000,967592
2016-06-16 11:52,606.500000,606.5,606.5,606.500000,968993
2016-06-16 11:53,606.500000,606.5,606.5,606.500000,931269
2016-06-16 11:54,606.500000,606.5,606.5,606.500000,931803
2016-06-16 11:55,606.500000,606.5,606.0,606.500000,931803
2016-06-16 11:56,606.500000,606.5,606.0,606.000000,937309
2016-06-16 11:57,606.000000,606.0,606.0,606.000000,939004
2016-06-16 11:58,606.000000,606.5,606.0,606.500000,939932
2016-06-16 11:59,606.000000,606.5,606.0,606.000000,974828
2016-06-16 12:00,606.000000,606.0,606.0,606.000000,974828
2016-06-16 12:01,606.000000,606.5,606.0,606.364990,976454
2016-06-16 12:02,606.500000,606.5,606.0,606.000000,982097
2016-06-16 12:03,606.000000,606.0,606.0,606.000000,985183
2016-06-16 12:04,606.000000,606.0,606.0,606.000000,985183
2016-06-16 12:05,606.000000,606.5,606.0,606.500000,985183
2016-06-16 12:06,606.000000,607.0,606.0,606.500000,985183
2016-06-16 12:07,606.500000,607.5,606.0,606.000000,995413
2016-06-16 12:08,607.500000,607.5,607.0,607.000000,999259
2016-06-16 12:09,607.500000,607.5,607.0,607.000000,999259
2016-06-16 12:10,607.000000,607.0,606.63501,607.000000,1007592
2016-06-16 12:11,607.000000,607.0,607.0,607.000000,1010569
2016-06-16 12:12,607.000000,607.0,607.0,607.000000,1010569
2016-06-16 12:13,607.000000,607.0,607.0,607.000000,1014310
2016-06-16 12:14,607.000000,607.0,606.5,606.500000,1016819
2016-06-16 12:15,606.500000,606.5,606.5,606.500000,1022008
2016-06-16 12:16,606.500000,606.5,606.5,606.500000,1022008
2016-06-16 12:17,606.500000,606.5,606.0,606.000000,1022008
2016-06-16 12:18,606.000000,606.5,606.0,606.000000,1142807
2016-06-16 12:19,606.000000,606.0,606.0,606.000000,1142807
2016-06-16 12:20,606.000000,606.0,605.853821,606.000000,1031745
2016-06-16 12:21,606.000000,606.0,605.853821,606.000000,1032945
2016-06-16 12:22,606.000000,606.0,606.0,606.000000,1032945
2016-06-16 12:23,606.000000,606.0,606.0,606.000000,1032945
2016-06-16 12:24,606.000000,606.0,605.5,605.500000,1040037
2016-06-16 12:25,605.500000,606.0,605.5,605.500000,1046576
2016-06-16 12:26,605.500000,605.5,605.0,605.000000,1054287
2016-06-16 12:27,605.000000,605.0,605.0,605.000000,1057096
2016-06-16 12:28,605.000000,605.0,605.0,605.000000,1057096
2016-06-16 12:29,605.000000,605.0,605.0,605.000000,1059087
2016-06-16 12:30,605.000000,606.0,605.0,605.500000,1060744
2016-06-16 12:31,606.000000,606.0,606.0,606.000000,1062799
2016-06-16 12:32,606.000000,606.0,606.0,606.000000,1062799
2016-06-16 12:33,606.000000,606.0,606.0,606.000000,1069671
2016-06-16 12:34,606.000000,606.0,606.0,606.000000,1069671
2016-06-16 12:35,606.000000,606.0,606.0,606.000000,1186718
2016-06-16 12:36,606.000000,606.0,606.0,606.000000,1186718
2016-06-16 12:37,606.000000,606.0,606.0,606.000000,1186718
2016-06-16 12:38,606.000000,606.0,606.0,606.000000,1186718
2016-06-16 12:39,606.000000,606.0,605.0,605.000000,1186718
2016-06-16 12:40,606.000000,606.0,604.5,604.500000,1186718
2016-06-16 12:41,604.500000,604.5,604.0,604.000000,1082094
2016-06-16 12:42,604.000000,604.0,604.0,604.000000,1113925
2016-06-16 12:43,604.000000,604.0,604.0,604.000000,1113925
2016-06-16 12:44,604.000000,604.0,603.5,603.500000,1113925
2016-06-16 12:45,604.000000,604.0,603.5,603.500000,1113925
2016-06-16 12:46,603.500000,603.5,603.0,603.000000,1116650
2016-06-16 12:47,603.000000,603.0,602.86499,602.864990,1119070
2016-06-16 12:48,602.864990,603.0,602.86499,603.000000,1236067
2016-06-16 12:49,603.000000,603.0,603.0,603.000000,1236316
2016-06-16 12:50,603.000000,603.0,603.0,603.000000,1236316
2016-06-16 12:51,603.000000,603.5,603.0,603.000000,1236316
2016-06-16 12:52,603.500000,603.5,603.0,603.500000,1143685
2016-06-16 12:53,603.500000,603.863647,603.5,603.863647,1274796
2016-06-16 12:54,603.863647,603.863647,603.5,603.863647,1275796
2016-06-16 12:55,603.863647,605.0,603.863647,605.000000,1275796
2016-06-16 12:56,605.000000,605.0,604.5,605.000000,1161898
2016-06-16 12:57,605.000000,605.0,605.0,605.000000,1161898
2016-06-16 12:58,605.000000,605.5,605.0,605.500000,1169997
2016-06-16 12:59,605.500000,606.0,605.5,606.000000,1176434
2016-06-16 13:00,606.000000,606.0,606.0,606.000000,1190133
2016-06-16 13:01,606.000000,606.0,606.0,606.000000,1190133
2016-06-16 13:02,606.000000,606.0,606.0,606.000000,1190133
2016-06-16 13:03,606.000000,606.0,602.780029,602.780029,1190133
2016-06-16 13:04,602.780029,606.5,602.780029,606.135010,1348545
2016-06-16 13:05,606.135010,606.5,606.13501,606.500000,1350545
2016-06-16 13:06,606.500000,607.0,606.5,607.000000,1208998
2016-06-16 13:07,607.000000,607.0,607.0,607.000000,1212409
2016-06-16 13:08,607.000000,607.0,606.5,606.500000,1389561
2016-06-16 13:09,607.000000,607.0,606.5,607.000000,1218179
2016-06-16 13:10,607.000000,607.0,606.5,607.000000,1224695
2016-06-16 13:11,607.000000,607.5,607.0,607.500000,1229773
2016-06-16 13:12,607.500000,607.5,607.0,607.000000,1234026
2016-06-16 13:13,607.000000,607.0,607.0,607.000000,1235594
2016-06-16 13:14,607.000000,607.0,606.5,606.500000,1235594
2016-06-16 13:15,606.500000,606.5,606.5,606.500000,1238879
2016-06-16 13:16,606.500000,606.5,606.5,606.500000,1240893
2016-06-16 13:17,606.500000,607.0,606.5,606.500000,1240893
2016-06-16 13:18,607.000000,607.5,606.5,607.500000,1243789
2016-06-16 13:19,607.500000,608.0,607.5,608.000000,1246154
2016-06-16 13:20,608.500000,608.5,607.0,607.500000,1256971
2016-06-16 13:21,607.000000,607.5,607.0,607.000000,1268353
2016-06-16 13:22,607.000000,607.0,607.0,607.000000,1275306
2016-06-16 13:23,607.000000,607.0,607.0,607.000000,1280333
2016-06-16 13:24,607.000000,607.0,606.0,606.000000,1281425
2016-06-16 13:25,606.000000,606.0,606.0,606.000000,1284574
2016-06-16 13:26,606.000000,606.0,605.5,605.500000,1464231
2016-06-16 13:27,605.500000,605.5,605.5,605.500000,1285458
2016-06-16 13:28,605.500000,605.5,605.0,605.000000,1286742
2016-06-16 13:29,605.000000,605.0,604.5,604.500000,1286944
2016-06-16 13:30,604.500000,604.5,604.0,604.090332,1316827
2016-06-16 13:31,604.090332,604.090332,604.0,604.090332,1499431
2016-06-16 13:32,604.090332,604.5,604.090332,604.500000,1499431
2016-06-16 13:33,604.500000,604.5,604.5,604.500000,1324374
2016-06-16 13:34,604.500000,605.0,604.5,605.000000,1324374
2016-06-16 13:35,605.000000,605.0,605.0,605.000000,1330186
2016-06-16 13:36,605.000000,605.0,605.0,605.000000,1333338
2016-06-16 13:37,605.000000,605.0,605.0,605.000000,1333338
2016-06-16 13:38,605.000000,605.0,605.0,605.000000,1333338
2016-06-16 13:39,605.000000,605.0,605.0,605.000000,1336959
2016-06-16 13:40,605.000000,605.0,605.0,605.000000,1340707
2016-06-16 13:41,605.000000,605.0,605.0,605.000000,1343510
2016-06-16 13:42,605.000000,605.0,605.0,605.000000,1343510
2016-06-16 13:43,605.000000,605.0,605.0,605.000000,1343510
2016-06-16 13:44,605.000000,605.0,605.0,605.000000,1525994
2016-06-16 13:45,605.000000,605.0,605.0,605.000000,1525994
2016-06-16 13:46,605.000000,605.0,605.0,605.000000,1525994
2016-06-16 13:47,605.000000,605.0,605.0,605.000000,1525994
2016-06-16 13:48,605.000000,605.0,605.0,605.000000,1525994
2016-06-16 13:49,605.000000,605.0,605.0,605.000000,1344039
2016-06-16 13:50,605.000000,605.0,605.0,605.000000,1346448
2016-06-16 13:51,605.000000,605.0,604.5,604.500000,1529337
2016-06-16 13:52,604.500000,604.5,604.5,604.500000,1346566
2016-06-16 13:53,604.500000,604.5,604.5,604.500000,1671123
2016-06-16 13:54,604.500000,605.0,604.5,605.000000,1671123
2016-06-16 13:55,605.000000,605.0,604.5,604.500000,1347143
2016-06-16 13:56,604.500000,604.5,604.5,604.500000,1352194
2016-06-16 13:57,604.500000,604.5,604.5,604.500000,1355614
2016-06-16 13:58,604.500000,604.5,604.0,604.000000,1355614
2016-06-16 13:59,604.000000,604.0,604.0,604.000000,1367238
2016-06-16 14:00,604.000000,604.0,604.0,604.000000,1367238
2016-06-16 14:01,604.000000,604.0,603.5,603.500000,1367238
2016-06-16 14:02,603.500000,604.0,603.5,603.634949,1368140
2016-06-16 14:03,603.634949,603.634949,603.634949,603.634949,1694147
2016-06-16 14:04,603.634949,603.634949,603.5,603.500000,1694147
2016-06-16 14:05,603.500000,603.5,603.5,603.500000,1368833
2016-06-16 14:06,603.500000,603.5,603.5,603.500000,1368833
2016-06-16 14:07,603.500000,604.0,603.5,604.000000,1376378
2016-06-16 14:08,604.000000,604.0,604.0,604.000000,1402558
2016-06-16 14:09,604.000000,604.0,604.0,604.000000,1408845
2016-06-16 14:10,604.000000,604.0,604.0,604.000000,1409448
2016-06-16 14:11,604.000000,604.0,604.0,604.000000,1409448
2016-06-16 14:12,604.000000,604.0,604.0,604.000000,1409448
2016-06-16 14:13,604.000000,604.0,603.5,603.500000,1409448
2016-06-16 14:14,603.500000,603.5,603.5,603.500000,1411466
2016-06-16 14:15,603.500000,603.5,603.5,603.500000,1411466
2016-06-16 14:16,603.500000,603.5,603.5,603.500000,1411466
2016-06-16 14:17,603.500000,604.0,603.5,604.000000,1411466
2016-06-16 14:18,604.000000,604.0,604.0,604.000000,1766740
2016-06-16 14:19,604.000000,604.0,604.0,604.000000,1766740
2016-06-16 14:20,604.000000,604.0,604.0,604.000000,1766740
2016-06-16 14:21,604.000000,604.0,604.0,604.000000,1766740
2016-06-16 14:22,604.000000,604.5,604.0,604.000000,1766740
2016-06-16 14:23,604.000000,605.0,604.0,605.000000,1766740
2016-06-16 14:24,605.000000,605.0,604.0,605.000000,1435247
2016-06-16 14:25,605.000000,605.0,605.0,605.000000,1435247
2016-06-16 14:26,605.000000,605.0,604.5,604.500000,1435247
2016-06-16 14:27,604.500000,604.5,604.5,604.500000,1448687
2016-06-16 14:28,604.500000,604.5,604.0,604.500000,1463934
2016-06-16 14:29,604.500000,604.5,604.0,604.000000,1463934
2016-06-16 14:30,604.000000,604.0,604.0,604.000000,1467457
2016-06-16 14:31,604.000000,604.0,604.0,604.000000,1467457
2016-06-16 14:32,604.000000,604.0,604.0,604.000000,1486396
2016-06-16 14:33,604.000000,604.5,604.0,604.500000,1486396
2016-06-16 14:34,604.500000,604.63501,604.5,604.635010,1835059
2016-06-16 14:35,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:36,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:37,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:38,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:39,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:40,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:41,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:42,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:43,604.635010,604.63501,604.63501,604.635010,1836714
2016-06-16 14:44,604.635010,605.5,604.63501,605.500000,1874893
2016-06-16 14:45,605.500000,606.0,605.5,605.500000,1541912
2016-06-16 14:46,606.000000,606.0,605.5,606.000000,1549013
2016-06-16 14:47,606.000000,606.0,606.0,606.000000,1555948
2016-06-16 14:48,606.000000,606.0,606.0,606.000000,1564212
2016-06-16 14:49,606.000000,606.0,606.0,606.000000,1564212
2016-06-16 14:50,606.000000,606.0,606.0,606.000000,1564212
2016-06-16 14:51,606.000000,606.0,606.0,606.000000,1564212
2016-06-16 14:52,606.000000,606.0,606.0,606.000000,1603066
2016-06-16 14:53,606.000000,606.0,605.5,605.500000,1603066
2016-06-16 14:54,605.500000,606.0,605.5,605.500000,1624617
2016-06-16 14:55,605.500000,605.5,605.5,605.500000,1624617
2016-06-16 14:56,605.500000,605.5,605.5,605.500000,1624617
2016-06-16 14:57,605.500000,605.5,605.5,605.500000,1976123
2016-06-16 14:58,605.500000,605.5,605.5,605.500000,1633523
2016-06-16 14:59,605.500000,605.5,605.5,605.500000,1633523
2016-06-16 15:00,605.500000,605.5,605.0,605.000000,1633523
2016-06-16 15:01,605.000000,605.0,605.0,605.000000,1640965
2016-06-16 15:02,605.000000,605.0,605.0,605.000000,1640965
2016-06-16 15:03,605.000000,605.0,603.5,603.500000,1640965
2016-06-16 15:04,603.500000,604.0,603.5,604.000000,1665193
2016-06-16 15:05,604.000000,604.0,604.0,604.000000,1677017
2016-06-16 15:06,604.000000,604.0,604.0,604.000000,1677174
2016-06-16 15:07,604.000000,604.0,604.0,604.000000,1680053
2016-06-16 15:08,604.000000,604.0,604.0,604.000000,1680053
2016-06-16 15:09,604.000000,604.0,603.0,603.000000,1680053
2016-06-16 15:10,603.000000,603.0,603.0,603.000000,1689018
2016-06-16 15:11,603.000000,603.0,603.0,603.000000,1689018
2016-06-16 15:12,603.000000,603.0,603.0,603.000000,1689018
2016-06-16 15:13,603.000000,603.0,603.0,603.000000,1689018
2016-06-16 15:14,603.000000,603.0,603.0,603.000000,1689018
2016-06-16 15:15,603.000000,603.0,603.0,603.000000,1777562
2016-06-16 15:16,603.000000,603.0,603.0,603.000000,1777562
2016-06-16 15:17,603.000000,603.0,603.0,603.000000,1777562
2016-06-16 15:18,603.000000,603.0,603.0,603.000000,1815853
2016-06-16 15:19,603.000000,603.0,602.0,602.000000,1815853
2016-06-16 15:20,602.000000,602.0,602.0,602.000000,1821603
2016-06-16 15:21,602.000000,602.0,602.0,602.000000,1828632
2016-06-16 15:22,602.000000,602.0,602.0,602.000000,1828632
2016-06-16 15:23,602.000000,602.0,602.0,602.000000,1828632
2016-06-16 15:24,602.000000,602.0,601.0,601.000000,2195926
2016-06-16 15:25,601.000000,601.0,601.0,601.000000,1847833
2016-06-16 15:26,601.000000,601.0,601.0,601.000000,1847833
2016-06-16 15:27,601.000000,601.0,601.0,601.000000,1847833
2016-06-16 15:28,601.000000,601.0,601.0,601.000000,1847833
2016-06-16 15:29,601.000000,602.0,601.0,602.000000,1847833
2016-06-16 15:30,602.000000,602.0,602.0,602.000000,1888242
2016-06-16 15:31,602.000000,602.5,602.0,602.500000,1888242
2016-06-16 15:32,602.500000,602.5,602.13501,602.135010,1899930
2016-06-16 15:33,602.135010,602.13501,602.13501,602.135010,2260577
2016-06-16 15:34,602.135010,602.13501,602.0,602.000000,2260577
2016-06-16 15:35,602.000000,602.0,602.0,602.000000,1911050
2016-06-16 15:36,602.000000,602.5,602.0,602.500000,1912193
2016-06-16 15:37,602.500000,602.5,602.5,602.500000,1932157
2016-06-16 15:38,602.500000,602.5,602.0,602.000000,1932157
2016-06-16 15:39,602.000000,602.0,601.5,601.500000,1939632
2016-06-16 15:40,601.500000,601.5,601.5,601.500000,1940938
2016-06-16 15:41,601.500000,601.5,601.5,601.500000,1944813
2016-06-16 15:42,601.500000,601.5,601.5,601.500000,1944813
2016-06-16 15:43,601.500000,601.5,601.5,601.500000,2311578
2016-06-16 15:44,601.500000,601.5,600.5,600.500000,2311578
2016-06-16 15:45,600.500000,600.5,600.5,600.500000,1976872
2016-06-16 15:46,600.500000,601.0,600.5,600.635010,1981031
2016-06-16 15:47,600.635010,600.63501,600.63501,600.635010,2348306
2016-06-16 15:48,600.635010,600.63501,600.0,600.000000,2348306
2016-06-16 15:49,600.000000,600.0,599.5,599.500000,2013178
2016-06-16 15:50,599.500000,599.5,599.5,599.500000,2016805
2016-06-16 15:51,599.500000,599.5,599.5,599.500000,2016805
2016-06-16 15:52,599.500000,599.5,599.5,599.500000,2016805
2016-06-16 15:53,599.500000,599.5,599.5,599.500000,2016805
2016-06-16 15:54,599.500000,599.5,599.5,599.500000,2016805
2016-06-16 15:55,599.500000,599.5,599.5,599.500000,2016805
2016-06-16 15:56,599.500000,599.5,598.63501,598.635010,2016805
2016-06-16 15:57,598.635010,598.63501,598.63501,598.635010,2419831
2016-06-16 15:58,598.635010,599.5,598.63501,599.000000,2419831
2016-06-16 15:59,599.000000,599.5,598.63501,599.000000,2089465
2016-06-16 16:00,599.000000,599.0,599.0,599.000000,2089465
2016-06-16 16:01,599.000000,600.0,599.0,600.000000,2089465
2016-06-16 16:02,600.000000,600.0,600.0,600.000000,2094296
2016-06-16 16:03,600.000000,600.0,600.0,600.000000,2094296
2016-06-16 16:04,600.000000,600.0,600.0,600.000000,2094296
2016-06-16 16:05,600.000000,600.0,600.0,600.000000,2094296
2016-06-16 16:06,600.000000,600.0,599.5,600.000000,2094296
2016-06-16 16:07,600.000000,600.0,600.0,600.000000,2159240
2016-06-16 16:08,600.000000,600.0,598.5,598.500000,2159240
2016-06-16 16:09,598.500000,598.5,598.5,598.500000,2171067
2016-06-16 16:10,598.500000,598.5,598.5,598.500000,2171067
2016-06-16 16:11,598.500000,598.5,598.5,598.500000,2171067
2016-06-16 16:12,598.500000,598.5,598.5,598.500000,2171067
2016-06-16 16:13,598.500000,598.5,598.5,598.500000,2171067
2016-06-16 16:14,598.500000,599.730042,598.5,599.500000,2171067
2016-06-16 16:15,599.730042,599.730042,599.5,599.730042,2622187
2016-06-16 16:16,599.730042,600.13501,599.730042,600.135010,2622187
2016-06-16 16:17,600.135010,600.13501,599.730042,600.135010,2644101
2016-06-16 16:18,600.135010,601.0,600.13501,601.000000,2644101
2016-06-16 16:19,601.000000,601.0,601.0,601.000000,2317206
2016-06-16 16:20,601.000000,601.5,601.0,601.000000,2317206
2016-06-16 16:21,601.500000,602.0,601.0,602.000000,2325014
2016-06-16 16:22,602.000000,602.0,601.0,601.000000,2327840
2016-06-16 16:23,601.500000,601.5,601.0,601.500000,2357666
2016-06-16 16:24,601.500000,601.5,601.5,601.500000,2359361
2016-06-16 16:25,601.500000,602.0,601.5,602.000000,2372873
2016-06-16 16:26,602.000000,602.0,601.5,601.500000,2388418
2016-06-16 16:27,601.500000,601.5,601.5,601.500000,2393033
2016-06-16 16:28,601.500000,601.5,601.5,601.500000,2393033
2016-06-16 16:29,601.500000,601.5,601.5,601.500000,2394272
2016-06-16 16:30,601.500000,602.0,601.5,602.000000,2419063
2016-06-16 16:31,602.000000,603.0,602.0,603.000000,2437077
2016-06-16 16:32,603.000000,603.0,603.0,603.000000,2454574
2016-06-16 16:33,603.000000,603.0,602.0,602.000000,2454574
2016-06-16 16:34,602.000000,602.0,601.5,601.500000,2478670
2016-06-16 16:35,601.500000,601.5,601.5,601.500000,2483030
2016-06-16 16:37,601.500000,602.0,601.5,602.000000,2483030
2016-06-16 16:38,602.000000,602.0,601.5,602.000000,2485610
2016-06-16 16:39,602.000000,602.0,602.0,602.000000,2485610
2016-06-16 16:40,602.000000,602.0,602.0,602.000000,2485610
2016-06-16 16:41,602.000000,602.0,602.0,602.000000,2485610
2016-06-16 16:42,602.000000,602.0,602.0,602.000000,2485610
2016-06-16 16:43,602.000000,603.0,602.0,603.000000,2485610
2016-06-16 16:44,603.000000,603.5,603.0,603.500000,2537092
2016-06-16 16:45,603.500000,603.5,603.5,603.500000,2582324
2016-06-16 16:46,603.500000,604.0,603.5,604.000000,2582324
2016-06-16 16:47,604.000000,604.0,604.0,604.000000,2623466
2016-06-16 16:48,604.000000,604.0,604.0,604.000000,2623466
2016-06-16 16:49,604.000000,604.0,604.0,604.000000,2623466
2016-06-16 16:50,604.000000,604.0,604.0,604.000000,2623466
2016-06-16 16:51,604.000000,604.0,604.0,604.000000,2623466
2016-06-16 16:52,604.000000,604.0,604.0,604.000000,2623466
2016-06-16 16:53,604.000000,604.0,603.0,603.000000,2623466
2016-06-16 16:54,603.000000,603.0,603.0,603.000000,3989440
2016-06-16 16:55,603.000000,603.0,603.0,603.000000,3989440
2016-06-16 16:56,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 16:57,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 16:58,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 16:59,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:00,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:01,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:02,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:03,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:04,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:05,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:06,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:07,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:08,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:09,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:10,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:11,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:12,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:13,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:14,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:15,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:16,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:17,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:18,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:19,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:20,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:21,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:22,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:23,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:24,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:25,603.000000,603.0,603.0,603.000000,4357021
2016-06-16 17:26,603.000000,603.0,603.0,603.000000,4403531
2016-06-16 17:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:46,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:47,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:48,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:49,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:50,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:51,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:52,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:53,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:54,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:55,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:56,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:57,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:58,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 17:59,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:00,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:01,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:02,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:03,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:04,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:05,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:06,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:07,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:08,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:09,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:10,603.000000,603.0,603.0,603.000000,4404210
