Date,Open,High,Low,Close,Volume
2016-06-14 14:36,5.599700,5.61,5.59,5.600000,616676
2016-06-14 14:37,5.605000,5.61,5.6,5.610000,808625
2016-06-14 14:38,5.610000,5.61,5.6,5.610000,827771
2016-06-14 14:39,5.600000,5.62,5.6,5.610000,886729
2016-06-14 14:40,5.610000,5.61,5.6,5.605000,1148873
2016-06-14 14:41,5.605000,5.61,5.6,5.600000,1436878
2016-06-14 14:42,5.608000,5.61,5.605,5.605000,1449433
2016-06-14 14:43,5.610000,5.62,5.605,5.610000,1451629
2016-06-14 14:44,5.615000,5.62,5.61,5.620000,1545625
2016-06-14 14:45,5.620000,5.62,5.615,5.619900,1791575
2016-06-14 14:46,5.619900,5.62,5.6,5.610000,1902207
2016-06-14 14:47,5.610000,5.615,5.6,5.610000,2174572
2016-06-14 14:48,5.610000,5.62,5.61,5.615000,2218379
2016-06-14 14:49,5.620000,5.62,5.61,5.615000,2227196
2016-06-14 14:50,5.615000,5.615,5.61,5.610000,2306458
2016-06-14 14:51,5.610000,5.61,5.6,5.605000,2535840
2016-06-14 14:52,5.605000,5.6087,5.6,5.600000,2557950
2016-06-14 14:53,5.600000,5.605,5.59,5.600000,2703046
2016-06-14 14:54,5.600000,5.6,5.59,5.590000,2707304
2016-06-14 14:55,5.590000,5.59,5.58,5.580000,2756792
2016-06-14 14:56,5.580000,5.59,5.58,5.585000,2774151
2016-06-14 14:57,5.590000,5.59,5.58,5.585000,2804431
2016-06-14 14:58,5.585000,5.59,5.58,5.586500,2826616
2016-06-14 14:59,5.586500,5.59,5.58,5.580000,2855056
2016-06-14 15:00,5.590000,5.59,5.58,5.590000,2856061
2016-06-14 15:01,5.590000,5.5955,5.59,5.590100,2971682
2016-06-14 15:02,5.595500,5.5961,5.585,5.590100,2972092
2016-06-14 15:03,5.590000,5.6,5.59,5.590000,2973900
2016-06-14 15:04,5.600000,5.6,5.59,5.590000,2982349
2016-06-14 15:05,5.590000,5.595,5.59,5.595000,2986882
2016-06-14 15:06,5.595000,5.5975,5.59,5.590000,2992215
2016-06-14 15:07,5.590000,5.59,5.5869,5.586900,3024959
2016-06-14 15:08,5.586900,5.5869,5.585,5.585000,3080198
2016-06-14 15:09,5.585000,5.585,5.58,5.580000,3081498
2016-06-14 15:10,5.580000,5.5899,5.58,5.580000,3082320
2016-06-14 15:11,5.580000,5.59,5.58,5.590000,3084326
2016-06-14 15:12,5.581000,5.59,5.581,5.590000,3087434
2016-06-14 15:13,5.585000,5.59,5.58,5.580000,3089550
2016-06-14 15:14,5.580000,5.58,5.58,5.580000,3090373
2016-06-14 15:15,5.580000,5.59,5.58,5.580000,3130251
2016-06-14 15:16,5.585000,5.5899,5.58,5.585000,3133367
2016-06-14 15:17,5.580000,5.585,5.58,5.585000,3161689
2016-06-14 15:18,5.585000,5.585,5.5805,5.580500,3212224
2016-06-14 15:19,5.580500,5.585,5.58,5.585000,3213035
2016-06-14 15:20,5.585000,5.59,5.57,5.580000,3213946
2016-06-14 15:21,5.580000,5.58,5.57,5.570000,3324383
2016-06-14 15:22,5.570000,5.5804,5.57,5.580400,3334094
2016-06-14 15:23,5.580400,5.5804,5.57,5.570000,3336205
2016-06-14 15:24,5.570000,5.5732,5.57,5.570000,3344969
2016-06-14 15:25,5.573200,5.5797,5.56,5.566000,3363759
2016-06-14 15:26,5.560000,5.566,5.55,5.560000,3393069
2016-06-14 15:27,5.560000,5.5664,5.55,5.560000,3394772
2016-06-14 15:28,5.566400,5.57,5.56,5.570000,3564620
2016-06-14 15:29,5.570000,5.58,5.56,5.574400,3660061
2016-06-14 15:30,5.575000,5.575,5.5744,5.574400,3709073
2016-06-14 15:31,5.575000,5.58,5.575,5.580000,3709956
2016-06-14 15:32,5.580000,5.58,5.5741,5.575000,3725299
2016-06-14 15:33,5.575000,5.575,5.57,5.570000,3769510
2016-06-14 15:34,5.575000,5.575,5.57,5.575000,3778157
2016-06-14 15:35,5.575000,5.575,5.575,5.575000,3784136
2016-06-14 15:36,5.575000,5.58,5.575,5.580000,3790533
2016-06-14 15:37,5.580000,5.58,5.5701,5.580000,3929323
2016-06-14 15:38,5.580000,5.58,5.575,5.575000,4158561
2016-06-14 15:39,5.580000,5.58,5.57,5.572000,4475443
2016-06-14 15:40,5.580000,5.58,5.57,5.576700,5285497
2016-06-14 15:41,5.576700,5.58,5.5767,5.580000,5298975
2016-06-14 15:42,5.580000,5.58,5.57,5.576200,5299975
2016-06-14 15:43,5.570000,5.5762,5.57,5.570000,5328228
2016-06-14 15:44,5.570000,5.58,5.57,5.579900,5328228
2016-06-14 15:45,5.579900,5.59,5.5799,5.585000,5344726
2016-06-14 15:46,5.590000,5.59,5.57,5.570000,5368746
2016-06-14 15:47,5.570000,5.58,5.57,5.579100,5508416
2016-06-14 15:48,5.579100,5.585,5.575,5.585000,5511216
2016-06-14 15:49,5.585000,5.585,5.575,5.579900,5598703
2016-06-14 15:50,5.579900,5.58,5.575,5.579900,5642556
2016-06-14 15:51,5.580000,5.58,5.5799,5.579900,5648591
2016-06-14 15:52,5.579900,5.58,5.574,5.574000,5649391
2016-06-14 15:53,5.575000,5.58,5.57,5.570000,5662416
2016-06-14 15:54,5.570000,5.58,5.57,5.570000,5665341
2016-06-14 15:55,5.570000,5.575,5.57,5.570000,5679914
2016-06-14 15:56,5.570000,5.575,5.57,5.570000,5679914
2016-06-14 15:57,5.570000,5.57,5.56,5.560000,5691098
2016-06-14 15:58,5.560000,5.57,5.56,5.565000,5771476
2016-06-14 15:59,5.565000,5.5699,5.564,5.569900,5772797
2016-06-14 16:00,5.564000,5.575,5.564,5.575000,5780824
2016-06-14 16:01,5.575000,5.58,5.575,5.580000,5816956
2016-06-14 16:02,5.575000,5.58,5.57,5.575000,5828888
2016-06-14 16:03,5.570000,5.5772,5.57,5.577200,5834614
2016-06-14 16:04,5.570000,5.571,5.57,5.570000,5847676
2016-06-14 16:05,5.571000,5.571,5.57,5.570000,5854423
2016-06-14 16:06,5.570000,5.578,5.57,5.570000,5858059
2016-06-14 16:07,5.575000,5.5799,5.57,5.579900,5867904
2016-06-14 16:08,5.578500,5.5799,5.57,5.570000,5899363
2016-06-14 16:09,5.570000,5.579,5.57,5.575000,5903971
2016-06-14 16:10,5.575000,5.5763,5.575,5.576300,5944698
2016-06-14 16:11,5.575000,5.5763,5.575,5.575000,5945656
2016-06-14 16:12,5.575000,5.575,5.57,5.570000,5959106
2016-06-14 16:13,5.570000,5.57,5.56,5.560000,5960003
2016-06-14 16:14,5.560000,5.57,5.56,5.560000,6007152
2016-06-14 16:15,5.560000,5.56,5.55,5.550000,6052551
2016-06-14 16:16,5.550000,5.5562,5.55,5.556200,6057046
2016-06-14 16:17,5.556200,5.5562,5.55,5.550000,6083874
2016-06-14 16:18,5.550000,5.55,5.55,5.550000,6083996
2016-06-14 16:19,5.550000,5.55,5.54,5.540000,6134511
2016-06-14 16:20,5.540000,5.545,5.54,5.545000,6141688
2016-06-14 16:21,5.540000,5.545,5.5301,5.530100,6171001
2016-06-14 16:22,5.540000,5.543,5.5301,5.540000,6271830
2016-06-14 16:23,5.545000,5.55,5.54,5.545000,6469491
2016-06-14 16:24,5.545000,5.545,5.54,5.541300,6472957
2016-06-14 16:25,5.540000,5.5466,5.535,5.540000,6509321
2016-06-14 16:26,5.546600,5.5466,5.54,5.540000,6635662
2016-06-14 16:27,5.543100,5.545,5.505,5.527300,6669433
2016-06-14 16:28,5.520000,5.52,5.505,5.513400,6819310
2016-06-14 16:29,5.512000,5.519,5.51,5.513800,7185773
2016-06-14 16:30,5.510000,5.5138,5.51,5.510000,7189307
2016-06-14 16:31,5.510000,5.5263,5.51,5.525000,7191447
2016-06-14 16:32,5.525000,5.53,5.52,5.520100,7322741
2016-06-14 16:33,5.530000,5.53,5.52,5.520100,7354841
2016-06-14 16:34,5.520100,5.5299,5.52,5.520100,7396491
2016-06-14 16:35,5.520100,5.53,5.52,5.520100,7398591
2016-06-14 16:36,5.520100,5.53,5.52,5.520000,7407469
2016-06-14 16:37,5.527200,5.53,5.52,5.520000,7429692
2016-06-14 16:38,5.520000,5.525,5.52,5.525000,7431592
2016-06-14 16:39,5.525000,5.525,5.52,5.520100,7501055
2016-06-14 16:40,5.520100,5.525,5.5101,5.525000,7520656
2016-06-14 16:41,5.525000,5.525,5.52,5.525000,7704582
2016-06-14 16:42,5.525000,5.53,5.5201,5.525000,7713532
2016-06-14 16:43,5.525000,5.53,5.5201,5.520100,7714363
2016-06-14 16:44,5.525000,5.53,5.5201,5.530000,7731118
2016-06-14 16:45,5.530000,5.53,5.52,5.525000,7738318
2016-06-14 16:46,5.525000,5.529,5.52,5.525000,7741427
2016-06-14 16:47,5.520000,5.525,5.52,5.525000,7749993
2016-06-14 16:48,5.525000,5.5262,5.52,5.525000,7750493
2016-06-14 16:49,5.526200,5.5262,5.5201,5.520100,7753168
2016-06-14 16:50,5.520100,5.53,5.52,5.520000,7754968
2016-06-14 16:51,5.530000,5.53,5.52,5.530000,7756916
2016-06-14 16:52,5.530000,5.53,5.52,5.530000,7760805
2016-06-14 16:53,5.530000,5.53,5.52,5.530000,7763313
2016-06-14 16:54,5.525000,5.53,5.52,5.530000,7766913
2016-06-14 16:55,5.520000,5.53,5.52,5.525000,7769413
2016-06-14 16:56,5.525000,5.53,5.5201,5.525000,7785826
2016-06-14 16:57,5.525000,5.53,5.525,5.530000,7812124
2016-06-14 16:58,5.530000,5.53,5.52,5.520000,7819064
2016-06-14 16:59,5.520000,5.525,5.52,5.525000,7821665
2016-06-14 17:00,5.525000,5.525,5.52,5.525000,7822333
2016-06-14 17:01,5.525000,5.53,5.52,5.525000,7823333
2016-06-14 17:02,5.525000,5.53,5.52,5.525000,7826035
2016-06-14 17:03,5.525000,5.53,5.52,5.520000,7828135
2016-06-14 17:04,5.530000,5.53,5.52,5.525000,7834446
2016-06-14 17:05,5.530000,5.53,5.5237,5.530000,7840213
2016-06-14 17:06,5.530000,5.53,5.5237,5.530000,7853381
2016-06-14 17:07,5.525000,5.53,5.52,5.525000,7856189
2016-06-14 17:08,5.525000,5.53,5.52,5.525000,7856571
2016-06-14 17:09,5.525000,5.53,5.52,5.530000,7862571
2016-06-14 17:10,5.530000,5.53,5.525,5.525000,7870554
2016-06-14 17:11,5.525000,5.525,5.525,5.525000,7872191
2016-06-14 17:12,5.525000,5.53,5.525,5.525000,7875454
2016-06-14 17:13,5.525000,5.53,5.5237,5.530000,7884154
2016-06-14 17:14,5.530000,5.53,5.5237,5.525000,7886957
2016-06-14 17:15,5.525000,5.53,5.525,5.530000,7890157
2016-06-14 17:16,5.530000,5.535,5.525,5.530000,7894967
2016-06-14 17:17,5.530000,5.55,5.53,5.540000,7926074
2016-06-14 17:18,5.540000,5.55,5.54,5.545000,8088106
2016-06-14 17:19,5.545000,5.55,5.54,5.540000,8101408
2016-06-14 17:20,5.540000,5.55,5.54,5.545000,8104917
2016-06-14 17:21,5.540000,5.545,5.54,5.540000,8123433
2016-06-14 17:22,5.540000,5.545,5.54,5.540000,8124422
2016-06-14 17:23,5.540000,5.547,5.54,5.540000,8150154
2016-06-14 17:24,5.545000,5.55,5.54,5.550000,7605160
2016-06-14 17:25,5.550000,5.55,5.545,5.550000,7867696
2016-06-14 17:26,5.547000,5.56,5.547,5.560000,8419982
2016-06-14 17:27,5.550000,5.56,5.55,5.560000,8508005
2016-06-14 17:28,5.560000,5.56,5.55,5.560000,8510106
2016-06-14 17:29,5.557200,5.56,5.55,5.560000,8522973
2016-06-14 17:30,5.560000,5.56,5.56,5.560000,8526773
2016-06-14 17:31,5.560000,5.56,5.56,5.560000,8527973
2016-06-14 17:32,5.560000,5.56,5.55,5.555000,8531108
2016-06-14 17:33,5.555000,5.555,5.55,5.555000,8533973
2016-06-14 17:34,5.555000,5.555,5.55,5.555000,8718164
2016-06-14 17:35,5.555000,5.5599,5.55,5.555000,8728643
2016-06-14 17:36,5.555000,5.555,5.555,5.555000,8731353
2016-06-14 17:37,5.555000,5.555,5.54,5.555000,8733153
2016-06-14 17:38,5.555000,5.555,5.54,5.549900,8735988
2016-06-14 17:39,5.549900,5.55,5.545,5.545000,8966506
2016-06-14 17:40,5.550000,5.56,5.545,5.560000,8995895
2016-06-14 17:41,5.560000,5.56,5.55,5.560000,9038126
2016-06-14 17:42,5.560000,5.56,5.5514,5.560000,9058544
2016-06-14 17:43,5.555000,5.56,5.555,5.555000,9060098
2016-06-14 17:44,5.560000,5.56,5.555,5.555000,9162263
2016-06-14 17:45,5.555000,5.56,5.5543,5.560000,9164897
2016-06-14 17:46,5.559900,5.56,5.5565,5.556500,9173997
2016-06-14 17:47,5.556500,5.56,5.5541,5.560000,9182300
2016-06-14 17:48,5.560000,5.56,5.5599,5.559900,8940528
2016-06-14 17:49,5.559900,5.56,5.5599,5.560000,8958478
2016-06-14 17:50,5.560000,5.56,5.5569,5.556900,8959566
2016-06-14 17:51,5.556900,5.5569,5.555,5.555000,8970613
2016-06-14 17:52,5.555000,5.56,5.555,5.555000,8983245
2016-06-14 17:53,5.555000,5.56,5.555,5.555000,8987995
2016-06-14 17:54,5.555000,5.5599,5.555,5.555000,8996262
2016-06-14 17:55,5.555000,5.56,5.555,5.555000,8997962
2016-06-14 17:56,5.560000,5.56,5.555,5.555000,9002690
2016-06-14 17:57,5.555000,5.56,5.555,5.555000,9009690
2016-06-14 17:58,5.555000,5.56,5.555,5.555000,9016872
2016-06-14 17:59,5.555000,5.56,5.555,5.556900,9016872
2016-06-14 18:00,5.555000,5.56,5.555,5.560000,9021583
2016-06-14 18:01,5.560000,5.56,5.555,5.555000,9062583
2016-06-14 18:02,5.560000,5.565,5.5516,5.555000,9094045
2016-06-14 18:03,5.555000,5.5599,5.5516,5.555000,9191981
2016-06-14 18:04,5.559900,5.5599,5.555,5.555000,9194281
2016-06-14 18:05,5.555000,5.56,5.555,5.555000,9197381
2016-06-14 18:06,5.555000,5.555,5.555,5.555000,9201381
2016-06-14 18:07,5.555000,5.56,5.555,5.560000,9203238
2016-06-14 18:08,5.560000,5.56,5.555,5.555000,9203467
2016-06-14 18:09,5.555000,5.56,5.5531,5.553100,9203667
2016-06-14 18:10,5.560000,5.56,5.5531,5.555000,9203978
2016-06-14 18:11,5.550000,5.555,5.55,5.550000,9204780
2016-06-14 18:12,5.555000,5.555,5.55,5.555000,9212577
2016-06-14 18:13,5.555000,5.56,5.55,5.550100,9222299
2016-06-14 18:14,5.550100,5.56,5.5501,5.560000,9249646
2016-06-14 18:15,5.560000,5.56,5.5525,5.555000,9250556
2016-06-14 18:16,5.555000,5.56,5.5525,5.555000,9253756
2016-06-14 18:17,5.555000,5.56,5.555,5.555000,9258656
2016-06-14 18:18,5.555000,5.565,5.55,5.565000,9260577
2016-06-14 18:19,5.560000,5.57,5.56,5.565000,9273742
2016-06-14 18:20,5.570000,5.57,5.565,5.570000,9289598
2016-06-14 18:21,5.570000,5.57,5.565,5.570000,9298559
2016-06-14 18:22,5.570000,5.57,5.57,5.570000,9303059
2016-06-14 18:23,5.570000,5.57,5.57,5.570000,9303559
2016-06-14 18:24,5.570000,5.57,5.565,5.565000,9308533
2016-06-14 18:25,5.570000,5.57,5.565,5.570000,9309433
2016-06-14 18:26,5.570000,5.57,5.565,5.570000,9313169
2016-06-14 18:27,5.565000,5.57,5.565,5.565000,9314694
2016-06-14 18:28,5.565000,5.57,5.565,5.565000,9315494
2016-06-14 18:29,5.565000,5.57,5.565,5.565000,9316744
2016-06-14 18:30,5.565000,5.57,5.565,5.565000,9316744
2016-06-14 18:31,5.565000,5.57,5.565,5.570000,9319794
2016-06-14 18:32,5.570000,5.57,5.57,5.570000,9320594
2016-06-14 18:33,5.570000,5.57,5.57,5.570000,9321994
2016-06-14 18:34,5.570000,5.57,5.565,5.565000,9324794
2016-06-14 18:35,5.565000,5.575,5.565,5.575000,9327794
2016-06-14 18:36,5.575000,5.575,5.565,5.565000,9429618
2016-06-14 18:37,5.565000,5.565,5.565,5.565000,9507704
2016-06-14 18:38,5.565000,5.565,5.56,5.560000,9508604
2016-06-14 18:39,5.565000,5.565,5.56,5.560000,9508604
2016-06-14 18:40,5.560000,5.56,5.56,5.560000,9534592
2016-06-14 18:41,5.560000,5.56,5.55,5.555000,9532936
2016-06-14 18:42,5.555000,5.555,5.55,5.550000,9635392
2016-06-14 18:43,5.550000,5.55,5.55,5.550000,9632825
2016-06-14 18:44,5.550000,5.5599,5.55,5.550000,9632825
2016-06-14 18:45,5.550000,5.555,5.55,5.555000,9638347
2016-06-14 18:46,5.555000,5.555,5.555,5.555000,9639741
2016-06-14 18:47,5.555000,5.56,5.555,5.559900,9639741
2016-06-14 18:48,5.560000,5.56,5.5528,5.552800,9640773
2016-06-14 18:49,5.552800,5.56,5.5528,5.560000,9642655
2016-06-14 18:50,5.560000,5.56,5.55,5.560000,9643266
2016-06-14 18:51,5.560000,5.56,5.555,5.560000,9644777
2016-06-14 18:52,5.560000,5.56,5.555,5.555000,9647094
2016-06-14 18:53,5.560000,5.56,5.55,5.560000,9648219
2016-06-14 18:54,5.560000,5.56,5.55,5.560000,9651301
2016-06-14 18:55,5.550000,5.56,5.55,5.555000,9652501
2016-06-14 18:56,5.560000,5.56,5.55,5.555000,9656007
2016-06-14 18:57,5.555000,5.555,5.55,5.555000,9663718
2016-06-14 18:58,5.555000,5.56,5.555,5.560000,9663718
2016-06-14 18:59,5.560000,5.56,5.555,5.555000,9665351
2016-06-14 19:00,5.560000,5.56,5.55,5.560000,9666093
2016-06-14 19:01,5.560000,5.56,5.55,5.550000,9668230
2016-06-14 19:02,5.550000,5.56,5.55,5.560000,9669790
2016-06-14 19:03,5.560000,5.56,5.5538,5.559900,9681346
2016-06-14 19:04,5.560000,5.56,5.55,5.555000,9683537
2016-06-14 19:05,5.560000,5.56,5.555,5.560000,9686733
2016-06-14 19:06,5.560000,5.56,5.555,5.555000,9696695
2016-06-14 19:07,5.555000,5.56,5.555,5.560000,9698273
2016-06-14 19:08,5.560000,5.56,5.56,5.560000,9699639
2016-06-14 19:09,5.560000,5.56,5.555,5.560000,9707006
2016-06-14 19:10,5.555000,5.56,5.55,5.560000,9724490
2016-06-14 19:11,5.550000,5.56,5.55,5.560000,9728840
2016-06-14 19:12,5.560000,5.56,5.555,5.560000,9728940
2016-06-14 19:13,5.560000,5.56,5.56,5.560000,9731662
2016-06-14 19:14,5.560000,5.56,5.555,5.555000,9734973
2016-06-14 19:15,5.560000,5.56,5.5501,5.555000,9735673
2016-06-14 19:16,5.550100,5.56,5.5501,5.555000,9755092
2016-06-14 19:17,5.555000,5.56,5.55,5.550000,9757792
2016-06-14 19:18,5.550000,5.55,5.55,5.550000,10017451
2016-06-14 19:19,5.550000,5.56,5.55,5.555000,10017451
2016-06-14 19:20,5.560000,5.56,5.555,5.555000,10020846
2016-06-14 19:21,5.556400,5.565,5.555,5.555000,10023168
2016-06-14 19:22,5.555000,5.565,5.5532,5.553200,10273914
2016-06-14 19:23,5.553200,5.5599,5.55,5.555000,10276622
2016-06-14 19:24,5.550000,5.56,5.55,5.560000,10306458
2016-06-14 19:25,5.560000,5.56,5.555,5.560000,10308421
2016-06-14 19:26,5.560000,5.56,5.55,5.550000,10308640
2016-06-14 19:27,5.550000,5.5562,5.55,5.550000,10309040
2016-06-14 19:28,5.556200,5.5562,5.55,5.550000,10309740
2016-06-14 19:29,5.550000,5.56,5.55,5.560000,10310288
2016-06-14 19:30,5.560000,5.56,5.55,5.550000,10310388
2016-06-14 19:31,5.560000,5.56,5.55,5.560000,10313589
2016-06-14 19:32,5.560000,5.56,5.55,5.560000,10318133
2016-06-14 19:33,5.550000,5.56,5.55,5.560000,10321241
2016-06-14 19:34,5.560000,5.56,5.55,5.550000,10323069
2016-06-14 19:35,5.560000,5.56,5.55,5.555000,10329589
2016-06-14 19:36,5.550000,5.56,5.55,5.550100,10335535
2016-06-14 19:37,5.550000,5.555,5.55,5.550000,10338639
2016-06-14 19:38,5.550000,5.55,5.55,5.550000,10341339
2016-06-14 19:39,5.550000,5.55,5.55,5.550000,10347468
2016-06-14 19:40,5.550000,5.555,5.55,5.555000,10347468
2016-06-14 19:41,5.555000,5.555,5.555,5.555000,10348950
2016-06-14 19:42,5.555000,5.5572,5.55,5.555000,10350750
2016-06-14 19:43,5.555000,5.555,5.55,5.550000,10353700
2016-06-14 19:44,5.550000,5.56,5.55,5.560000,10357600
2016-06-14 19:45,5.560000,5.56,5.555,5.560000,10359304
2016-06-14 19:46,5.560000,5.56,5.5501,5.560000,10361550
2016-06-14 19:47,5.560000,5.56,5.55,5.555000,10363916
2016-06-14 19:48,5.555000,5.557,5.55,5.553800,10367101
2016-06-14 19:49,5.553800,5.555,5.5538,5.555000,10377916
2016-06-14 19:50,5.555000,5.555,5.55,5.555000,10385166
2016-06-14 19:51,5.555000,5.5559,5.555,5.555900,10386671
2016-06-14 19:52,5.555000,5.555,5.55,5.550000,10387221
2016-06-14 19:53,5.550000,5.5562,5.55,5.555000,10394332
2016-06-14 19:54,5.555000,5.555,5.55,5.555000,10399340
2016-06-14 19:55,5.550000,5.555,5.55,5.555000,10400580
2016-06-14 19:56,5.555000,5.555,5.55,5.550000,10402643
2016-06-14 19:57,5.550000,5.55,5.54,5.540000,10478863
2016-06-14 19:58,5.550000,5.55,5.54,5.549000,10478863
2016-06-14 19:59,5.549000,5.5499,5.54,5.540000,10480173
2016-06-14 20:00,5.540000,5.549,5.54,5.549000,10480773
2016-06-14 20:01,5.549000,5.549,5.5416,5.545000,10482273
2016-06-14 20:02,5.545000,5.545,5.54,5.540000,10484679
2016-06-14 20:03,5.540000,5.5496,5.54,5.545000,10488716
2016-06-14 20:04,5.545000,5.55,5.5441,5.545000,10493883
2016-06-14 20:05,5.545000,5.55,5.545,5.545000,10497597
2016-06-14 20:06,5.545000,5.555,5.545,5.550000,10501004
2016-06-14 20:07,5.555000,5.555,5.5498,5.549800,10572973
2016-06-14 20:08,5.549800,5.56,5.5498,5.557900,10573273
2016-06-14 20:09,5.560000,5.56,5.5498,5.550000,10573973
2016-06-14 20:10,5.550000,5.56,5.55,5.555000,10575028
2016-06-14 20:11,5.555000,5.56,5.55,5.560000,10575728
2016-06-14 20:12,5.550100,5.56,5.5501,5.560000,10577179
2016-06-14 20:13,5.560000,5.56,5.555,5.555000,10578096
2016-06-14 20:14,5.555000,5.56,5.55,5.558700,10593289
2016-06-14 20:15,5.558700,5.56,5.55,5.560000,10601789
2016-06-14 20:16,5.560000,5.57,5.55,5.570000,10619433
2016-06-14 20:17,5.565000,5.57,5.565,5.565000,10646322
2016-06-14 20:18,5.565000,5.57,5.565,5.569000,10649611
2016-06-14 20:19,5.569000,5.57,5.56,5.560000,10651811
2016-06-14 20:20,5.565000,5.57,5.56,5.570000,10653311
2016-06-14 20:21,5.570000,5.57,5.5636,5.563600,10665061
2016-06-14 20:22,5.567500,5.57,5.5636,5.565000,10665361
2016-06-14 20:23,5.570000,5.57,5.565,5.570000,10674373
2016-06-14 20:24,5.570000,5.57,5.565,5.570000,10692174
2016-06-14 20:25,5.570000,5.57,5.55,5.550000,10695089
2016-06-14 20:26,5.550000,5.559,5.55,5.550000,10900370
2016-06-14 20:27,5.550000,5.55,5.55,5.550000,10906230
2016-06-14 20:28,5.550000,5.555,5.55,5.555000,10906926
2016-06-14 20:29,5.555000,5.56,5.55,5.555000,10912346
2016-06-14 20:30,5.555000,5.56,5.555,5.555000,10912346
2016-06-14 20:31,5.555000,5.555,5.55,5.555000,10921855
2016-06-14 20:32,5.555000,5.56,5.55,5.560000,10924855
2016-06-14 20:33,5.560000,5.56,5.5501,5.560000,10925855
2016-06-14 20:34,5.560000,5.56,5.5501,5.560000,10928742
2016-06-14 20:35,5.560000,5.56,5.555,5.560000,10938160
2016-06-14 20:36,5.560000,5.57,5.56,5.565000,10942360
2016-06-14 20:37,5.570000,5.57,5.56,5.570000,11180916
2016-06-14 20:38,5.570000,5.57,5.565,5.570000,11188646
2016-06-14 20:39,5.570000,5.57,5.56,5.570000,11192800
2016-06-14 20:40,5.570000,5.57,5.56,5.560000,11197833
2016-06-14 20:41,5.570000,5.57,5.565,5.570000,11213811
2016-06-14 20:42,5.570000,5.57,5.56,5.565000,11220997
2016-06-14 20:43,5.570000,5.57,5.565,5.570000,11232357
2016-06-14 20:44,5.570000,5.57,5.561,5.570000,11244353
2016-06-14 20:45,5.565000,5.57,5.561,5.565000,11280554
2016-06-14 20:46,5.570000,5.57,5.565,5.570000,11292803
2016-06-14 20:47,5.565000,5.57,5.56,5.570000,11375425
2016-06-14 20:48,5.570000,5.57,5.56,5.565000,11387275
2016-06-14 20:49,5.565000,5.57,5.56,5.565000,11410749
2016-06-14 20:50,5.565000,5.57,5.56,5.565000,11425142
2016-06-14 20:51,5.565000,5.5699,5.565,5.565000,11445872
2016-06-14 20:52,5.569900,5.57,5.565,5.570000,11460949
2016-06-14 20:53,5.566500,5.57,5.565,5.569900,11491871
2016-06-14 20:54,5.569900,5.57,5.565,5.565000,11509871
2016-06-14 20:55,5.565000,5.57,5.565,5.570000,11523372
2016-06-14 20:56,5.565000,5.57,5.5601,5.560100,11533472
2016-06-14 20:57,5.570000,5.57,5.5601,5.570000,11545140
2016-06-14 20:58,5.570000,5.57,5.56,5.560000,11560637
2016-06-14 20:59,5.560000,5.57,5.56,5.570000,11586573
2016-06-14 21:00,5.570000,5.58,5.5625,5.570000,11608519
2016-06-14 21:01,5.570000,5.57,5.5625,5.570000,11915068
2016-06-14 21:02,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:03,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:04,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:05,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:06,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:07,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:08,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:09,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:10,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:11,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:12,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:13,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:14,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:15,5.570000,5.57,5.57,5.570000,11915068
2016-06-14 21:16,5.570000,5.57,5.57,5.570000,12078860
2016-06-14 21:17,5.570000,5.57,5.57,5.570000,12078860
2016-06-14 21:18,5.570000,5.57,5.57,5.570000,12078860
2016-06-14 21:19,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:20,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:21,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:22,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:23,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:24,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:25,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:26,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:27,5.570000,5.57,5.57,5.570000,12279643
2016-06-14 21:28,5.570000,5.57,5.57,5.570000,12284643
2016-06-14 21:29,5.570000,5.57,5.57,5.570000,12284643
2016-06-14 21:30,5.570000,5.57,5.57,5.570000,12284643
2016-06-14 21:31,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:32,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:33,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:34,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:35,5.570000,5.57,5.57,5.570000,12298787
